zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50514,43.41374,-94.47361,Armstrong,IA,Iowa,True,,1287.0,4.4,19063,Emmet,"{""19063"": 64.72, ""19109"": 35.28}",Emmet|Kossuth,19063|19109,False,False,America/Chicago,"(43.41374, -94.47361)",14.088692872611617,42931.0,2752_0_yes,43.46438089435871,-94.7456357317719,20.0
50531,43.45841,-94.61417,Dolliver,IA,Iowa,True,,212.0,2.1,19063,Emmet,"{""19063"": 99.73, ""27091"": 0.27}",Emmet|Martin,19063|27091,False,False,America/Chicago,"(43.45841, -94.61417)",6.605983109483975,42931.0,2752_0_yes,43.46438089435871,-94.7456357317719,20.0
50539,43.23543,-94.41849,Fenton,IA,Iowa,True,,454.0,3.1,19109,Kossuth,"{""19109"": 77.73, ""19147"": 22.27}",Kossuth|Palo Alto,19109|19147,False,False,America/Chicago,"(43.23543, -94.41849)",22.812432995153056,42931.0,2752_0_yes,43.46438089435871,-94.7456357317719,20.0
50578,43.30081,-94.54775,Ringsted,IA,Iowa,True,,590.0,3.3,19063,Emmet,"{""19063"": 89.49, ""19147"": 10.51}",Emmet|Palo Alto,19063|19147,False,False,America/Chicago,"(43.30081, -94.54775)",15.048981960686085,42931.0,2752_0_yes,43.46438089435871,-94.7456357317719,20.0
51331,43.36431,-95.13028,Arnolds Park,IA,Iowa,True,,976.0,234.8,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.36431, -95.13028)",20.505970227933688,42931.0,2752_0_yes,43.46438089435871,-94.7456357317719,20.0
51334,43.40379,-94.80698,Estherville,IA,Iowa,True,,6875.0,14.3,19063,Emmet,"{""19063"": 89.04, ""19059"": 10.96}",Emmet|Dickinson,19063|19059,False,False,America/Chicago,"(43.40379, -94.80698)",5.1960876672170615,42931.0,2752_0_yes,43.46438089435871,-94.7456357317719,20.0
51342,43.24359,-94.73832,Graettinger,IA,Iowa,True,,1471.0,7.1,19147,Palo Alto,"{""19147"": 65.97, ""19063"": 34.03}",Palo Alto|Emmet,19147|19063,False,False,America/Chicago,"(43.24359, -94.73832)",15.259624631516358,42931.0,2752_0_yes,43.46438089435871,-94.7456357317719,20.0
51355,43.38996,-95.14082,Okoboji,IA,Iowa,True,,951.0,144.6,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.38996, -95.14082)",20.485758277225642,42931.0,2752_0_yes,43.46438089435871,-94.7456357317719,20.0
51360,43.43626,-95.08556,Spirit Lake,IA,Iowa,True,,8282.0,30.4,19059,Dickinson,"{""19059"": 97.06, ""27063"": 2.94}",Dickinson|Jackson,19059|27063,False,False,America/Chicago,"(43.43626, -95.08556)",17.160873047619553,42931.0,2752_0_yes,43.46438089435871,-94.7456357317719,20.0
51363,43.43363,-94.94678,Superior,IA,Iowa,True,,250.0,227.5,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.43363, -94.94678)",10.31085947034732,42931.0,2752_0_yes,43.46438089435871,-94.7456357317719,20.0
