zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59844,48.00803,-115.9707,Heron,MT,Montana,True,,783.0,4.0,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(48.00803, -115.9707)",20.5046648975672,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83801,47.95631,-116.6434,Athol,ID,Idaho,True,,6872.0,15.2,16055,Kootenai,"{""16055"": 60.01, ""16017"": 39.99}",Kootenai|Bonner,16055|16017,False,False,America/Los_Angeles,"(47.95631, -116.6434)",20.295194844888485,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83803,48.02261,-116.39878,Bayview,ID,Idaho,True,,1015.0,3.1,16017,Bonner,"{""16017"": 92.82, ""16055"": 7.18}",Bonner|Kootenai,16017|16055,False,False,America/Los_Angeles,"(48.02261, -116.39878)",10.538882284379646,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83809,48.06234,-116.58116,Careywood,ID,Idaho,True,,245.0,5.6,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.06234, -116.58116)",13.302022252712012,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83811,48.11296,-116.15574,Clark Fork,ID,Idaho,True,,1451.0,5.3,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.11296, -116.15574)",9.484281764827696,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83813,48.10462,-116.63734,Cocolalla,ID,Idaho,True,,905.0,8.4,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.10462, -116.63734)",14.333537920333146,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83825,48.24694,-116.6076,Dover,ID,Idaho,True,,209.0,148.8,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.24694, -116.6076)",13.299924268978522,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83836,48.27046,-116.24804,Hope,ID,Idaho,True,,887.0,3.7,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.27046, -116.24804)",8.165774073506926,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83840,48.31263,-116.51506,Kootenai,ID,Idaho,True,,283.0,369.3,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.31263, -116.51506)",12.630638000060049,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83852,48.31105,-116.53933,Ponderay,ID,Idaho,True,,937.0,145.0,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.31105, -116.53933)",13.28085756581475,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83860,48.19234,-116.52918,Sagle,ID,Idaho,True,,6788.0,22.5,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.19234, -116.52918)",8.730429842044561,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
83864,48.43432,-116.50559,Sandpoint,ID,Idaho,True,,19201.0,18.4,16017,Bonner,"{""16017"": 73.82, ""16021"": 26.18}",Bonner|Boundary,16017|16021,False,False,America/Los_Angeles,"(48.43432, -116.50559)",19.712073755824907,39576.0,3352_0_yes,48.17044413287383,-116.34254218108376,20.0
