zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63636,37.29542,-90.57549,Des Arc,MO,Missouri,True,,594.0,5.2,29093,Iron,"{""29093"": 45.93, ""29223"": 30.55, ""29123"": 23.52}",Iron|Wayne|Madison,29093|29223|29123,False,False,America/Chicago,"(37.29542, -90.57549)",24.20108550989188,29076.0,1884_0_yes,37.08647068651651,-90.2226049520026,20.0
63730,37.09496,-89.91841,Advance,MO,Missouri,True,,3543.0,12.1,29207,Stoddard,"{""29207"": 54.56, ""29017"": 33.9, ""29031"": 11.54}",Stoddard|Bollinger|Cape Girardeau,29207|29017|29031,False,False,America/Chicago,"(37.09496, -89.91841)",16.775819198792068,29076.0,1884_0_yes,37.08647068651651,-90.2226049520026,20.0
63750,37.1508,-90.16917,Gipsy,MO,Missouri,True,,20.0,0.9,29017,Bollinger,"{""29017"": 100}",Bollinger,29017,False,False,America/Chicago,"(37.1508, -90.16917)",5.33127859693146,29076.0,1884_0_yes,37.08647068651651,-90.2226049520026,20.0
63751,37.2742,-90.12404,Glenallen,MO,Missouri,True,,1416.0,5.0,29017,Bollinger,"{""29017"": 100}",Bollinger,29017,False,False,America/Chicago,"(37.2742, -90.12404)",14.060010012847107,29076.0,1884_0_yes,37.08647068651651,-90.2226049520026,20.0
63760,37.25084,-89.90374,Leopold,MO,Missouri,True,,668.0,7.2,29017,Bollinger,"{""29017"": 100}",Bollinger,29017,False,False,America/Chicago,"(37.25084, -89.90374)",20.909097509679878,29076.0,1884_0_yes,37.08647068651651,-90.2226049520026,20.0
63763,37.05885,-90.18058,McGee,MO,Missouri,True,,207.0,4.0,29223,Wayne,"{""29223"": 100}",Wayne,29223,False,False,America/Chicago,"(37.05885, -90.18058)",3.001548800022533,29076.0,1884_0_yes,37.08647068651651,-90.2226049520026,20.0
63764,37.32944,-89.9837,Marble Hill,MO,Missouri,True,,5297.0,11.9,29017,Bollinger,"{""29017"": 97.66, ""29031"": 2.34}",Bollinger|Cape Girardeau,29017|29031,False,False,America/Chicago,"(37.32944, -89.9837)",21.322731932274582,29076.0,1884_0_yes,37.08647068651651,-90.2226049520026,20.0
63782,37.11369,-90.02788,Sturdivant,MO,Missouri,True,,241.0,6.0,29017,Bollinger,"{""29017"": 100}",Bollinger,29017,False,False,America/Chicago,"(37.11369, -90.02788)",10.894406269793997,29076.0,1884_0_yes,37.08647068651651,-90.2226049520026,20.0
63787,37.12284,-90.12263,Zalma,MO,Missouri,True,,614.0,3.9,29017,Bollinger,"{""29017"": 95.29, ""29223"": 4.71}",Bollinger|Wayne,29017|29223,False,False,America/Chicago,"(37.12284, -90.12263)",6.05510661620763,29076.0,1884_0_yes,37.08647068651651,-90.2226049520026,20.0
63825,36.93033,-89.94432,Bloomfield,MO,Missouri,True,,4495.0,16.6,29207,Stoddard,"{""29207"": 100}",Stoddard,29207,False,False,America/Chicago,"(36.93033, -89.94432)",18.765340582613643,29076.0,1884_0_yes,37.08647068651651,-90.2226049520026,20.0
