zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43302,40.59995,-83.12967,Marion,OH,Ohio,True,,54413.0,107.8,39101,Marion,"{""39101"": 95.06, ""39033"": 4.71, ""39159"": 0.23}",Marion|Crawford|Union,39101|39033|39159,False,False,America/New_York,"(40.59995, -83.12967)",22.16046680150128,180731.0,2428_0_no,40.82486617174956,-83.43132511957796,20.0
43316,40.95184,-83.38596,Carey,OH,Ohio,True,,5901.0,30.0,39175,Wyandot,"{""39175"": 79.25, ""39147"": 17.03, ""39063"": 3.72}",Wyandot|Seneca|Hancock,39175|39147|39063,False,False,America/New_York,"(40.95184, -83.38596)",9.08743357583831,180731.0,2428_0_no,40.82486617174956,-83.43132511957796,20.0
43323,40.73116,-83.25211,Harpster,OH,Ohio,True,,639.0,6.8,39175,Wyandot,"{""39175"": 96.33, ""39101"": 3.67}",Wyandot|Marion,39175|39101,False,False,America/New_York,"(40.73116, -83.25211)",11.394759709425083,180731.0,2428_0_no,40.82486617174956,-83.43132511957796,20.0
43326,40.64149,-83.61443,Kenton,OH,Ohio,True,,13393.0,27.7,39065,Hardin,"{""39065"": 99.31, ""39101"": 0.69}",Hardin|Marion,39065|39101,False,False,America/New_York,"(40.64149, -83.61443)",15.888185529478987,180731.0,2428_0_no,40.82486617174956,-83.43132511957796,20.0
43330,40.81349,-83.41935,Kirby,OH,Ohio,True,,103.0,369.1,39175,Wyandot,"{""39175"": 100}",Wyandot,39175,False,False,America/New_York,"(40.81349, -83.41935)",1.0049374681347347,180731.0,2428_0_no,40.82486617174956,-83.43132511957796,20.0
43332,40.58369,-83.37769,La Rue,OH,Ohio,True,,1566.0,9.9,39101,Marion,"{""39101"": 86.71, ""39065"": 9.42, ""39175"": 3.87}",Marion|Hardin|Wyandot,39101|39065|39175,False,False,America/New_York,"(40.58369, -83.37769)",16.898839919869467,180731.0,2428_0_no,40.82486617174956,-83.43132511957796,20.0
43337,40.68336,-83.24107,Morral,OH,Ohio,True,,1104.0,12.0,39101,Marion,"{""39101"": 79.34, ""39175"": 20.66}",Marion|Wyandot,39101|39175,False,False,America/New_York,"(40.68336, -83.24107)",13.955334614090853,180731.0,2428_0_no,40.82486617174956,-83.43132511957796,20.0
43340,40.53748,-83.48,Mount Victory,OH,Ohio,True,,2153.0,17.1,39065,Hardin,"{""39065"": 79.95, ""39159"": 20.05}",Hardin|Union,39065|39159,False,False,America/New_York,"(40.53748, -83.48)",20.019612426901706,180731.0,2428_0_no,40.82486617174956,-83.43132511957796,20.0
43341,40.59577,-83.31544,New Bloomington,OH,Ohio,True,,748.0,12.9,39101,Marion,"{""39101"": 100}",Marion,39101,False,False,America/New_York,"(40.59577, -83.31544)",16.952742035173717,180731.0,2428_0_no,40.82486617174956,-83.43132511957796,20.0
43351,40.82501,-83.30424,Upper Sandusky,OH,Ohio,True,,10678.0,26.8,39175,Wyandot,"{""39175"": 100}",Wyandot,39175,False,False,America/New_York,"(40.82501, -83.30424)",6.6444898175647245,180731.0,2428_0_no,40.82486617174956,-83.43132511957796,20.0
