zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35042,32.93297,-87.12542,Centreville,AL,Alabama,True,,5732.0,11.5,1007,Bibb,"{""01007"": 83.01, ""01105"": 16.99}",Bibb|Perry,01007|01105,False,False,America/Chicago,"(32.93297, -87.12542)",19.442545929381335,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
35045,32.81127,-86.67249,Clanton,AL,Alabama,True,,14383.0,49.2,1021,Chilton,"{""01021"": 100}",Chilton,01021,False,False,America/Chicago,"(32.81127, -86.67249)",13.387996768122756,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
35085,32.97975,-86.73584,Jemison,AL,Alabama,True,,8479.0,31.5,1021,Chilton,"{""01021"": 100}",Chilton,01021,False,False,America/Chicago,"(32.97975, -86.73584)",18.89144639686786,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
35171,32.87823,-86.74636,Thorsby,AL,Alabama,True,,3557.0,40.1,1021,Chilton,"{""01021"": 100}",Chilton,01021,False,False,America/Chicago,"(32.87823, -86.74636)",12.668803838750998,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
36006,32.63831,-86.72531,Billingsley,AL,Alabama,True,,1571.0,7.9,1001,Autauga,"{""01001"": 75.59, ""01021"": 24.41}",Autauga|Chilton,01001|01021,False,False,America/Chicago,"(32.63831, -86.72531)",11.526846050484258,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
36067,32.51134,-86.57084,Prattville,AL,Alabama,True,,27682.0,43.7,1001,Autauga,"{""01001"": 100}",Autauga,01001,False,False,America/Chicago,"(32.51134, -86.57084)",24.0321829424248,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
36701,32.49672,-87.0568,Selma,AL,Alabama,True,,20513.0,28.6,1047,Dallas,"{""01047"": 63.58, ""01105"": 36.42}",Dallas|Perry,01047|01105,False,False,America/Chicago,"(32.49672, -87.0568)",19.36283948111925,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
36749,32.54759,-86.85303,Jones,AL,Alabama,True,,741.0,4.6,1001,Autauga,"{""01001"": 83.42, ""01047"": 16.58}",Autauga|Dallas,01001|01047,False,False,America/Chicago,"(32.54759, -86.85303)",13.210058572263382,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
36750,32.78396,-86.84361,Maplesville,AL,Alabama,True,,2616.0,9.7,1021,Chilton,"{""01021"": 98.76, ""01007"": 1.24}",Chilton|Bibb,01021|01007,False,False,America/Chicago,"(32.78396, -86.84361)",4.056482754223086,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
36758,32.6491,-86.89975,Plantersville,AL,Alabama,True,,1448.0,7.0,1021,Chilton,"{""01021"": 37.77, ""01047"": 31.23, ""01001"": 31.0}",Chilton|Dallas|Autauga,01021|01047|01001,False,False,America/Chicago,"(32.6491, -86.89975)",6.120814389706801,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
36790,32.72758,-86.9107,Stanton,AL,Alabama,True,,471.0,14.5,1021,Chilton,"{""01021"": 100}",Chilton,01021,False,False,America/Chicago,"(32.72758, -86.9107)",1.6109973881054809,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
36792,32.92146,-86.91147,Randolph,AL,Alabama,True,,1109.0,6.7,1007,Bibb,"{""01007"": 81.88, ""01021"": 18.12}",Bibb|Chilton,01007|01021,False,False,America/Chicago,"(32.92146, -86.91147)",12.846117083933603,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
36793,32.8292,-87.00947,Lawley,AL,Alabama,True,,313.0,2.0,1007,Bibb,"{""01007"": 45.93, ""01021"": 30.95, ""01105"": 23.13}",Bibb|Chilton|Perry,01007|01021|01105,False,False,America/Chicago,"(32.8292, -87.00947)",9.631939733864955,88615.0,1287_0_no,32.736844719375384,-86.8852644970351,20.0
