zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16720,41.5793,-78.02599,Austin,PA,Pennsylvania,True,,1238.0,1.8,42105,Potter,"{""42105"": 85.26, ""42023"": 10.55, ""42083"": 4.19}",Potter|Cameron|McKean,42105|42023|42083,False,False,America/New_York,"(41.5793, -78.02599)",22.47945574108415,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
16822,41.15813,-77.71441,Beech Creek,PA,Pennsylvania,True,,1850.0,7.1,42035,Clinton,"{""42035"": 95.78, ""42027"": 4.22}",Clinton|Centre,42035|42027,False,False,America/New_York,"(41.15813, -77.71441)",15.69306618044472,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
16845,41.15641,-78.02422,Karthaus,PA,Pennsylvania,True,,984.0,3.8,42027,Centre,"{""42027"": 64.07, ""42033"": 35.93}",Centre|Clearfield,42027|42033,False,False,America/New_York,"(41.15641, -78.02422)",23.834111248851578,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
16871,41.1879,-78.03705,Pottersdale,PA,Pennsylvania,True,,64.0,0.7,42035,Clinton,"{""42035"": 74.49, ""42033"": 25.51}",Clinton|Clearfield,42035|42033,False,False,America/New_York,"(41.1879, -78.03705)",22.992037150030722,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
16922,41.67191,-77.70064,Galeton,PA,Pennsylvania,True,,1800.0,4.7,42105,Potter,"{""42105"": 100}",Potter,42105,False,False,America/New_York,"(41.67191, -77.70064)",19.94558871147777,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
16938,41.56935,-77.34487,Morris,PA,Pennsylvania,True,,749.0,2.7,42117,Tioga,"{""42117"": 72.74, ""42081"": 27.26}",Tioga|Lycoming,42117|42081,False,False,America/New_York,"(41.56935, -77.34487)",21.533056621281695,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
17721,41.18155,-77.31927,Avis,PA,Pennsylvania,True,,1532.0,499.6,42035,Clinton,"{""42035"": 100}",Clinton,42035,False,False,America/New_York,"(41.18155, -77.31927)",23.320675593069737,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
17723,41.43125,-77.45629,Cammal,PA,Pennsylvania,True,,54.0,1.5,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.43125, -77.45629)",11.998274479489401,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
17727,41.53904,-77.47914,Cedar Run,PA,Pennsylvania,True,,81.0,0.7,42117,Tioga,"{""42117"": 58.81, ""42081"": 41.19}",Tioga|Lycoming,42117|42081,False,False,America/New_York,"(41.53904, -77.47914)",14.908608560415201,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
17729,41.49798,-77.74106,Cross Fork,PA,Pennsylvania,True,,72.0,0.3,42105,Potter,"{""42105"": 71.38, ""42035"": 28.62}",Potter|Clinton,42105|42035,False,False,America/New_York,"(41.49798, -77.74106)",8.526446993252458,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
17739,41.41289,-77.40156,Jersey Mills,PA,Pennsylvania,True,,31.0,0.7,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.41289, -77.40156)",14.518612053469127,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
17745,41.28589,-77.48097,Lock Haven,PA,Pennsylvania,True,,18195.0,30.7,42035,Clinton,"{""42035"": 71.7, ""42081"": 28.3}",Clinton|Lycoming,42035|42081,False,False,America/New_York,"(41.28589, -77.48097)",12.295395381085259,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
17748,41.15147,-77.35043,McElhattan,PA,Pennsylvania,True,,148.0,58.5,42035,Clinton,"{""42035"": 100}",Clinton,42035,False,False,America/New_York,"(41.15147, -77.35043)",23.42112516232731,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
17751,41.13086,-77.53201,Mill Hall,PA,Pennsylvania,True,,7267.0,20.0,42035,Clinton,"{""42035"": 100}",Clinton,42035,False,False,America/New_York,"(41.13086, -77.53201)",19.06379972371593,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
17760,41.3966,-77.66602,North Bend,PA,Pennsylvania,True,,576.0,2.8,42035,Clinton,"{""42035"": 100}",Clinton,42035,False,False,America/New_York,"(41.3966, -77.66602)",1.116235175395712,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
17764,41.34316,-77.82735,Renovo,PA,Pennsylvania,True,,2341.0,5.6,42035,Clinton,"{""42035"": 100}",Clinton,42035,False,False,America/New_York,"(41.34316, -77.82735)",8.188421673815377,37697.0,2498_0_no,41.38369065728752,-77.67896713056847,20.0
