zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72701,35.9873,-94.08179,Fayetteville,AR,Arkansas,True,,45396.0,139.1,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.9873, -94.08179)",12.865579537323299,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72703,36.1155,-94.04897,Fayetteville,AR,Arkansas,True,,33223.0,319.0,5143,Washington,"{""05143"": 95.27, ""05087"": 4.73}",Washington|Madison,05143|05087,False,False,America/Chicago,"(36.1155, -94.04897)",18.685669617414263,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72704,36.10475,-94.29539,Fayetteville,AR,Arkansas,True,,26480.0,132.7,5143,Washington,"{""05143"": 98.61, ""05007"": 1.39}",Washington|Benton,05143|05007,False,False,America/Chicago,"(36.10475, -94.29539)",11.30925341577342,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72717,35.84054,-94.42503,Canehill,AR,Arkansas,True,,1014.0,9.0,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.84054, -94.42503)",9.683943564432017,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72729,35.78992,-94.46338,Evansville,AR,Arkansas,True,,96.0,3.3,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.78992, -94.46338)",13.720698539481004,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72730,36.03057,-94.26588,Farmington,AR,Arkansas,True,,8624.0,160.2,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(36.03057, -94.26588)",6.542407770278835,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72744,35.96287,-94.43851,Lincoln,AR,Arkansas,True,,5291.0,25.9,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.96287, -94.43851)",7.6319400748931425,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72749,35.86712,-94.43932,Morrow,AR,Arkansas,True,,512.0,169.7,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.86712, -94.43932)",9.109942408740032,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72753,35.93477,-94.32607,Prairie Grove,AR,Arkansas,True,,9885.0,42.8,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.93477, -94.32607)",1.27638473406963,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72761,36.17074,-94.45778,Siloam Springs,AR,Arkansas,True,,22591.0,76.5,5007,Benton,"{""05007"": 95.39, ""05143"": 4.61}",Benton|Washington,05007|05143,False,False,America/Chicago,"(36.17074, -94.45778)",18.015318145112317,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72762,36.18747,-94.22794,Springdale,AR,Arkansas,True,,41669.0,276.7,5143,Washington,"{""05143"": 78.67, ""05007"": 21.33}",Washington|Benton,05143|05007,False,False,America/Chicago,"(36.18747, -94.22794)",17.544561441596485,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
72764,36.17746,-94.051,Springdale,AR,Arkansas,True,,57561.0,335.9,5143,Washington,"{""05143"": 91.42, ""05007"": 8.58}",Washington|Benton,05143|05007,False,False,America/Chicago,"(36.17746, -94.051)",21.61438366988954,286833.0,1724_0_yes,35.941242670245444,-94.30470002304482,20.0
