zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38452,35.07898,-87.79239,Cypress Inn,TN,Tennessee,True,,945.0,6.9,47181,Wayne,"{""47181"": 100}",Wayne,47181,False,False,America/Chicago,"(35.07898, -87.79239)",26.80202818335833,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38456,35.33464,-87.26559,Ethridge,TN,Tennessee,True,,4997.0,27.8,47099,Lawrence,"{""47099"": 70.64, ""47055"": 29.36}",Lawrence|Giles,47099|47055,False,False,America/Chicago,"(35.33464, -87.26559)",10.051051974535842,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38460,35.10116,-87.15937,Goodspring,TN,Tennessee,True,,1713.0,25.1,47055,Giles,"{""47055"": 100}",Giles,47055,False,False,America/Chicago,"(35.10116, -87.15937)",23.128832523252903,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38461,35.59514,-87.33987,Hampshire,TN,Tennessee,True,,1240.0,6.6,47101,Lewis,"{""47101"": 56.86, ""47119"": 41.48, ""47081"": 1.66}",Lewis|Maury|Hickman,47101|47119|47081,False,False,America/Chicago,"(35.59514, -87.33987)",18.425092468325197,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38462,35.53142,-87.54869,Hohenwald,TN,Tennessee,True,,10204.0,20.4,47101,Lewis,"{""47101"": 98.32, ""47081"": 1.68}",Lewis|Hickman,47101|47081,False,False,America/Chicago,"(35.53142, -87.54869)",14.346655195188806,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38463,35.06802,-87.64494,Iron City,TN,Tennessee,True,,2205.0,7.4,47181,Wayne,"{""47181"": 77.16, ""47099"": 22.84}",Wayne|Lawrence,47181|47099,False,False,America/Chicago,"(35.06802, -87.64494)",22.091939371584473,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38464,35.29035,-87.42845,Lawrenceburg,TN,Tennessee,True,,22412.0,32.1,47099,Lawrence,"{""47099"": 81.22, ""47181"": 12.12, ""47055"": 6.28, ""47101"": 0.38}",Lawrence|Wayne|Giles|Lewis,47099|47181|47055|47101,False,False,America/Chicago,"(35.29035, -87.42845)",3.685671239171014,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38468,35.13083,-87.29072,Leoma,TN,Tennessee,True,,5738.0,22.3,47099,Lawrence,"{""47099"": 92.26, ""47055"": 7.74}",Lawrence|Giles,47099|47055,False,False,America/Chicago,"(35.13083, -87.29072)",16.96604931122135,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38469,35.0741,-87.42765,Loretto,TN,Tennessee,True,,4291.0,23.9,47099,Lawrence,"{""47099"": 100}",Lawrence,47099,False,False,America/Chicago,"(35.0741, -87.42765)",18.54785660055351,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38474,35.51848,-87.22966,Mount Pleasant,TN,Tennessee,True,,8518.0,31.6,47119,Maury,"{""47119"": 86.85, ""47101"": 9.29, ""47055"": 2.22, ""47099"": 1.64}",Maury|Lewis|Giles|Lawrence,47119|47101|47055|47099,False,False,America/Chicago,"(35.51848, -87.22966)",17.131104872945784,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38483,35.43411,-87.33476,Summertown,TN,Tennessee,True,,5933.0,22.6,47099,Lawrence,"{""47099"": 56.77, ""47101"": 35.42, ""47055"": 7.17, ""47119"": 0.64}",Lawrence|Lewis|Giles|Maury,47099|47101|47055|47119,False,False,America/Chicago,"(35.43411, -87.33476)",8.828464950360855,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38485,35.33281,-87.77659,Waynesboro,TN,Tennessee,True,,6384.0,8.7,47181,Wayne,"{""47181"": 99.02, ""47101"": 0.98}",Wayne|Lewis,47181|47101,False,False,America/Chicago,"(35.33281, -87.77659)",18.77556770352355,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
38486,35.17306,-87.54029,Westpoint,TN,Tennessee,True,,1000.0,4.7,47099,Lawrence,"{""47099"": 79.59, ""47181"": 20.41}",Lawrence|Wayne,47099|47181,False,False,America/Chicago,"(35.17306, -87.54029)",12.896869342370174,75580.0,1631_0_yes,35.34222657665558,-87.44367466219896,20.0
