zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37303,35.4403,-84.64051,Athens,TN,Tennessee,True,,25062.0,65.0,47107,McMinn,"{""47107"": 100}",McMinn,47107,False,False,America/New_York,"(35.4403, -84.64051)",17.646243935268952,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37308,35.3476,-84.99728,Birchwood,TN,Tennessee,True,,2644.0,27.6,47065,Hamilton,"{""47065"": 56.76, ""47121"": 43.24}",Hamilton|Meigs,47065|47121,False,False,America/New_York,"(35.3476, -84.99728)",20.67845575608969,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37321,35.50239,-85.00801,Dayton,TN,Tennessee,True,,20191.0,68.4,47143,Rhea,"{""47143"": 95.36, ""47007"": 4.64}",Rhea|Bledsoe,47143|47007,False,False,America/New_York,"(35.50239, -85.00801)",11.933712736973588,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37322,35.49562,-84.81512,Decatur,TN,Tennessee,True,,8270.0,23.7,47121,Meigs,"{""47121"": 92.03, ""47107"": 7.97}",Meigs|McMinn,47121|47107,False,False,America/New_York,"(35.49562, -84.81512)",9.22479716302645,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37332,35.59418,-84.96277,Evensville,TN,Tennessee,True,,2497.0,14.1,47143,Rhea,"{""47143"": 94.18, ""47007"": 5.82}",Rhea|Bledsoe,47143|47007,False,False,America/New_York,"(35.59418, -84.96277)",6.254050300568705,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37337,35.78594,-84.86651,Grandview,TN,Tennessee,True,,1330.0,8.5,47143,Rhea,"{""47143"": 50.23, ""47035"": 43.86, ""47007"": 5.91}",Rhea|Cumberland|Bledsoe,47143|47035|47007,False,False,America/Chicago,"(35.78594, -84.86651)",11.163466935782141,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37338,35.42356,-85.20942,Graysville,TN,Tennessee,True,,2983.0,15.9,47007,Bledsoe,"{""47007"": 58.52, ""47153"": 20.37, ""47065"": 16.01, ""47143"": 5.1}",Bledsoe|Sequatchie|Hamilton|Rhea,47007|47153|47065|47143,False,False,America/Chicago,"(35.42356, -85.20942)",24.15750857734833,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37370,35.35903,-84.70064,Riceville,TN,Tennessee,True,,4965.0,31.0,47107,McMinn,"{""47107"": 100}",McMinn,47107,False,False,America/New_York,"(35.35903, -84.70064)",20.36501492928204,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37373,35.39476,-85.10373,Sale Creek,TN,Tennessee,True,,3107.0,29.6,47065,Hamilton,"{""47065"": 99.61, ""47143"": 0.39}",Hamilton|Rhea,47065|47143,False,False,America/New_York,"(35.39476, -85.10373)",21.052741174040833,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37381,35.68533,-84.8775,Spring City,TN,Tennessee,True,,9574.0,27.1,47143,Rhea,"{""47143"": 81.59, ""47007"": 18.41}",Rhea|Bledsoe,47143|47007,False,False,America/New_York,"(35.68533, -84.8775)",4.343503317356577,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37826,35.55825,-84.58984,Niota,TN,Tennessee,True,,4930.0,35.4,47107,McMinn,"{""47107"": 98.73, ""47121"": 1.27}",McMinn|Meigs,47107|47121,False,False,America/New_York,"(35.55825, -84.58984)",15.740602386651796,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37854,35.88004,-84.71454,Rockwood,TN,Tennessee,True,,12690.0,35.9,47145,Roane,"{""47145"": 47.68, ""47035"": 39.66, ""47129"": 12.66}",Roane|Cumberland|Morgan,47145|47035|47129,False,False,America/Chicago,"(35.88004, -84.71454)",19.39804192857032,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
37880,35.7012,-84.66453,Ten Mile,TN,Tennessee,True,,3772.0,19.8,47121,Meigs,"{""47121"": 56.61, ""47145"": 42.93, ""47107"": 0.46}",Meigs|Roane|McMinn,47121|47145|47107,False,False,America/New_York,"(35.7012, -84.66453)",12.07767336298631,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
38555,35.88956,-84.97537,Crossville,TN,Tennessee,True,,20371.0,85.2,47035,Cumberland,"{""47035"": 100}",Cumberland,47035,False,False,America/Chicago,"(35.88956, -84.97537)",19.46132956544602,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
38572,35.84764,-85.12778,Crossville,TN,Tennessee,True,,11123.0,27.1,47035,Cumberland,"{""47035"": 91.41, ""47007"": 8.59}",Cumberland|Bledsoe,47035|47007,False,False,America/Chicago,"(35.84764, -85.12778)",21.605356851478838,133509.0,1707_0_no,35.62452154500443,-84.85787648646794,20.0
