zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75760,31.80738,-94.85758,Cushing,TX,Texas,True,,2386.0,7.0,48347,Nacogdoches,"{""48347"": 67.97, ""48401"": 32.03}",Nacogdoches|Rusk,48347|48401,False,False,America/Chicago,"(31.80738, -94.85758)",14.468379760523227,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75784,31.87344,-94.96234,Reklaw,TX,Texas,True,,708.0,7.9,48401,Rusk,"{""48401"": 61.64, ""48073"": 38.36}",Rusk|Cherokee,48401|48073,False,False,America/Chicago,"(31.87344, -94.96234)",20.599247914389018,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75788,31.82252,-94.91617,Sacul,TX,Texas,True,,25.0,6.9,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.82252, -94.91617)",16.326291168174418,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75847,31.35204,-95.13564,Kennard,TX,Texas,True,,1745.0,2.7,48225,Houston,"{""48225"": 86.92, ""48455"": 13.08}",Houston|Trinity,48225|48455,False,False,America/Chicago,"(31.35204, -95.13564)",25.19723048325548,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75904,31.33872,-94.83467,Lufkin,TX,Texas,True,,35208.0,84.7,48005,Angelina,"{""48005"": 85.07, ""48455"": 14.93}",Angelina|Trinity,48005|48455,False,False,America/Chicago,"(31.33872, -94.83467)",18.077614580473497,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75925,31.61018,-95.05327,Alto,TX,Texas,True,,3913.0,7.2,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.61018, -95.05327)",13.612255954750806,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75943,31.65451,-94.88935,Douglass,TX,Texas,True,,1338.0,8.1,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.65451, -94.88935)",5.449180394134289,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75946,31.81372,-94.52392,Garrison,TX,Texas,True,,3851.0,10.9,48347,Nacogdoches,"{""48347"": 68.34, ""48401"": 31.66}",Nacogdoches|Rusk,48347|48401,False,False,America/Chicago,"(31.81372, -94.52392)",22.918739424056064,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75961,31.5576,-94.51098,Nacogdoches,TX,Texas,True,,15447.0,21.3,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.5576, -94.51098)",18.556200573124528,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75962,31.61981,-94.6484,Nacogdoches,TX,Texas,True,,3188.0,6030.9,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.61981, -94.6484)",10.31947609695902,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75964,31.63334,-94.75057,Nacogdoches,TX,Texas,True,,19410.0,33.7,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.63334, -94.75057)",4.80070103245391,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75965,31.7284,-94.62629,Nacogdoches,TX,Texas,True,,18321.0,91.8,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.7284, -94.62629)",14.53710357425761,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75969,31.44765,-94.89758,Pollok,TX,Texas,True,,3522.0,16.4,48005,Angelina,"{""48005"": 85.57, ""48073"": 14.43}",Angelina|Cherokee,48005|48073,False,False,America/Chicago,"(31.44765, -94.89758)",11.432488760390807,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
75976,31.51546,-94.93863,Wells,TX,Texas,True,,989.0,14.0,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.51546, -94.93863)",9.010382549825836,110051.0,1126_0_no,31.60014557808333,-94.82224809901535,20.0
