zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22812,38.37934,-79.03836,Bridgewater,VA,Virginia,True,,9100.0,70.6,51165,Rockingham,"{""51165"": 59.31, ""51015"": 40.69}",Rockingham|Augusta,51165|51015,False,False,America/New_York,"(38.37934, -79.03836)",22.14079936768417,85463.0,2032_0_yes,38.20970527786245,-79.38475783417378,20.0
22821,38.46349,-79.0743,Dayton,VA,Virginia,True,,5791.0,30.8,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.46349, -79.0743)",24.30153044392871,85463.0,2032_0_yes,38.20970527786245,-79.38475783417378,20.0
22843,38.36703,-79.16053,Mount Solon,VA,Virginia,True,,2536.0,9.3,51015,Augusta,"{""51015"": 100}",Augusta,51015,False,False,America/New_York,"(38.36703, -79.16053)",16.31042492142122,85463.0,2032_0_yes,38.20970527786245,-79.38475783417378,20.0
24401,38.13257,-79.08846,Staunton,VA,Virginia,True,,35772.0,104.3,51015,Augusta,"{""51015"": 85.0, ""51790"": 15.0}",Augusta|Staunton,51015|51790,False,False,America/New_York,"(38.13257, -79.08846)",16.95406796126381,85463.0,2032_0_yes,38.20970527786245,-79.38475783417378,20.0
24421,38.26389,-79.20019,Churchville,VA,Virginia,True,,4189.0,21.7,51015,Augusta,"{""51015"": 100}",Augusta,51015,False,False,America/New_York,"(38.26389, -79.20019)",10.693295178147148,85463.0,2032_0_yes,38.20970527786245,-79.38475783417378,20.0
24430,38.076,-79.34181,Craigsville,VA,Virginia,True,,4025.0,65.8,51015,Augusta,"{""51015"": 100}",Augusta,51015,False,False,America/New_York,"(38.076, -79.34181)",9.528382683622699,85463.0,2032_0_yes,38.20970527786245,-79.38475783417378,20.0
24432,38.17639,-79.43845,Deerfield,VA,Virginia,True,,307.0,2.8,51015,Augusta,"{""51015"": 89.02, ""51017"": 10.98}",Augusta|Bath,51015|51017,False,False,America/New_York,"(38.17639, -79.43845)",3.7147666843820146,85463.0,2032_0_yes,38.20970527786245,-79.38475783417378,20.0
24433,38.41817,-79.46461,Doe Hill,VA,Virginia,True,,77.0,1.8,51091,Highland,"{""51091"": 100}",Highland,51091,False,False,America/New_York,"(38.41817, -79.46461)",15.040013502523271,85463.0,2032_0_yes,38.20970527786245,-79.38475783417378,20.0
24439,38.01151,-79.47359,Goshen,VA,Virginia,True,,1208.0,3.8,51163,Rockbridge,"{""51163"": 71.77, ""51015"": 28.23}",Rockbridge|Augusta,51163|51015,False,False,America/New_York,"(38.01151, -79.47359)",14.520580618397142,85463.0,2032_0_yes,38.20970527786245,-79.38475783417378,20.0
24440,37.99595,-79.16574,Greenville,VA,Virginia,True,,3003.0,44.7,51015,Augusta,"{""51015"": 100}",Augusta,51015,False,False,America/New_York,"(37.99595, -79.16574)",18.97169875257862,85463.0,2032_0_yes,38.20970527786245,-79.38475783417378,20.0
