zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17314,39.75469,-76.32852,Delta,PA,Pennsylvania,True,,6085.0,67.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75469, -76.32852)",21.709991194816507,875258.0,2267_0_yes,39.93282279065984,-75.9913983222278,20.0
17501,40.15697,-76.20532,Akron,PA,Pennsylvania,True,,4450.0,1117.6,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.15697, -76.20532)",19.180246105293406,875258.0,2267_0_yes,39.93282279065984,-75.9913983222278,20.0
17505,40.05915,-76.18999,Bird In Hand,PA,Pennsylvania,True,,1460.0,76.1,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.05915, -76.18999)",13.663177439579142,875258.0,2267_0_yes,39.93282279065984,-75.9913983222278,20.0
17507,40.19806,-76.01624,Bowmansville,PA,Pennsylvania,True,,112.0,2031.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.19806, -76.01624)",18.37316204253385,875258.0,2267_0_yes,39.93282279065984,-75.9913983222278,20.0
17508,40.12455,-76.21394,Brownstown,PA,Pennsylvania,True,,302.0,410.3,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.12455, -76.21394)",17.723121481184343,875258.0,2267_0_yes,39.93282279065984,-75.9913983222278,20.0
17509,39.90923,-76.03073,Christiana,PA,Pennsylvania,True,,5246.0,77.6,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.90923, -76.03073)",2.6459484545931993,875258.0,2267_0_yes,39.93282279065984,-75.9913983222278,20.0
17518,39.80519,-76.25932,Drumore,PA,Pennsylvania,True,,1618.0,45.2,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.80519, -76.25932)",16.722180377681486,875258.0,2267_0_yes,39.93282279065984,-75.9913983222278,20.0
17519,40.14278,-76.02145,East Earl,PA,Pennsylvania,True,,6859.0,122.9,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.14278, -76.02145)",14.59350558428002,875258.0,2267_0_yes,39.93282279065984,-75.9913983222278,20.0
17520,40.09813,-76.34897,East Petersburg,PA,Pennsylvania,True,,4688.0,986.9,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.09813, -76.34897)",22.10147834956095,875258.0,2267_0_yes,39.93282279065984,-75.9913983222278,20.0
17522,40.17499,-76.17009,Ephrata,PA,Pennsylvania,True,,34400.0,308.8,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.17499, -76.17009)",19.216541484880313,875258.0,2267_0_yes,39.93282279065984,-75.9913983222278,20.0
