zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93206,35.44402,-119.47578,Buttonwillow,CA,California,True,,1741.0,4.1,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.44402, -119.47578)",8.347329344138998,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93224,35.21687,-119.58087,Fellows,CA,California,True,,364.0,3.9,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.21687, -119.58087)",20.78696136363975,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93250,35.66456,-119.20278,McFarland,CA,California,True,,14689.0,63.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.66456, -119.20278)",17.303748353013262,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93263,35.48722,-119.27835,Shafter,CA,California,True,,21854.0,91.5,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.48722, -119.27835)",4.518691824467184,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93268,35.16725,-119.40785,Taft,CA,California,True,,18389.0,104.2,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.16725, -119.40785)",19.09042256240526,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93276,35.31756,-119.4092,Tupman,CA,California,True,,134.0,12.1,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.31756, -119.4092)",9.362786246229179,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93280,35.65204,-119.44716,Wasco,CA,California,True,,28394.0,34.7,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.65204, -119.44716)",16.382338375236206,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93301,35.38428,-119.02057,Bakersfield,CA,California,True,,12624.0,1137.4,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.38428, -119.02057)",17.664795974747157,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93304,35.33938,-119.02368,Bakersfield,CA,California,True,,46922.0,2424.0,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.33938, -119.02368)",18.380851338316695,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93305,35.38989,-118.98515,Bakersfield,CA,California,True,,38682.0,2581.4,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.38989, -118.98515)",19.55555239357688,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93309,35.34266,-119.06461,Bakersfield,CA,California,True,,58709.0,2168.8,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.34266, -119.06461)",16.161513178461636,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93311,35.15378,-119.16567,Bakersfield,CA,California,True,,46618.0,84.5,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.15378, -119.16567)",21.520366094400625,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93312,35.39186,-119.11954,Bakersfield,CA,California,True,,59200.0,1612.9,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.39186, -119.11954)",12.114862758739719,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93313,35.16363,-119.04715,Bakersfield,CA,California,True,,57200.0,219.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.16363, -119.04715)",24.57575806806037,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
93314,35.385,-119.23741,Bakersfield,CA,California,True,,30805.0,133.7,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.385, -119.23741)",6.181971368980734,436325.0,1676_0_yes,35.43572274175023,-119.32784413500508,20.0
