zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76527,30.8379,-97.79531,Florence,TX,Texas,True,,3696.0,11.9,48491,Williamson,"{""48491"": 85.74, ""48053"": 7.62, ""48027"": 6.64}",Williamson|Burnet|Bell,48491|48053|48027,False,False,America/Chicago,"(30.8379, -97.79531)",19.42040373349299,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
76549,31.01583,-97.82546,Killeen,TX,Texas,True,,53490.0,219.5,48027,Bell,"{""48027"": 88.58, ""48053"": 11.42}",Bell|Burnet,48027|48053,False,False,America/Chicago,"(31.01583, -97.82546)",25.17113167189076,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
78605,30.77366,-98.04663,Bertram,TX,Texas,True,,6035.0,13.5,48053,Burnet,"{""48053"": 100}",Burnet,48053,False,False,America/Chicago,"(30.77366, -98.04663)",4.042984432586685,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
78608,30.9341,-97.93255,Briggs,TX,Texas,True,,367.0,3.1,48053,Burnet,"{""48053"": 100}",Burnet,48053,False,False,America/Chicago,"(30.9341, -97.93255)",16.792727347229913,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
78611,30.79188,-98.26663,Burnet,TX,Texas,True,,12454.0,17.5,48053,Burnet,"{""48053"": 97.94, ""48299"": 2.06}",Burnet|Llano,48053|48299,False,False,America/Chicago,"(30.79188, -98.26663)",10.448556863898787,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
78613,30.50683,-97.81939,Cedar Park,TX,Texas,True,,83876.0,1169.4,48491,Williamson,"{""48491"": 88.67, ""48453"": 11.33}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.50683, -97.81939)",23.22599326105636,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
78641,30.55851,-97.91473,Leander,TX,Texas,True,,78568.0,243.9,48453,Travis,"{""48453"": 63.18, ""48491"": 36.82}",Travis|Williamson,48453|48491,False,False,America/Chicago,"(30.55851, -97.91473)",16.713165457631632,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
78642,30.6946,-97.94087,Liberty Hill,TX,Texas,True,,13408.0,46.6,48491,Williamson,"{""48491"": 92.0, ""48053"": 8.0}",Williamson|Burnet,48491|48053,False,False,America/Chicago,"(30.6946, -97.94087)",10.035846150607782,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
78645,30.4502,-97.96934,Leander,TX,Texas,True,,11873.0,141.1,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.4502, -97.96934)",21.462918254872417,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
78654,30.57112,-98.20982,Marble Falls,TX,Texas,True,,18524.0,35.5,48053,Burnet,"{""48053"": 80.41, ""48453"": 19.59}",Burnet|Travis,48053|48453,False,False,America/Chicago,"(30.57112, -98.20982)",13.273859747932947,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
78657,30.53328,-98.37906,Horseshoe Bay,TX,Texas,True,,6509.0,64.8,48299,Llano,"{""48299"": 69.99, ""48053"": 30.01}",Llano|Burnet,48299|48053,False,False,America/Chicago,"(30.53328, -98.37906)",21.780386713472577,288800.0,957_0_yes,30.73920060356693,-98.10166227296124,20.0
