zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50433,42.92852,-93.04774,Dougherty,IA,Iowa,True,,194.0,1.6,19033,Cerro Gordo,"{""19033"": 53.01, ""19067"": 20.57, ""19069"": 19.32, ""19023"": 7.1}",Cerro Gordo|Floyd|Franklin|Butler,19033|19067|19069|19023,False,False,America/Chicago,"(42.92852, -93.04774)",19.599971062867752,57526.0,2674_0_yes,42.87891026785641,-92.66643953567008,20.0
50435,43.15752,-92.76877,Floyd,IA,Iowa,True,,606.0,5.8,19067,Floyd,"{""19067"": 100}",Floyd,19067,False,False,America/Chicago,"(43.15752, -92.76877)",19.932105574056248,57526.0,2674_0_yes,42.87891026785641,-92.66643953567008,20.0
50458,43.15969,-93.00609,Nora Springs,IA,Iowa,True,,2404.0,13.1,19067,Floyd,"{""19067"": 53.29, ""19033"": 35.68, ""19131"": 11.03}",Floyd|Cerro Gordo|Mitchell,19067|19033|19131,False,False,America/Chicago,"(43.15969, -93.00609)",25.89877383438647,57526.0,2674_0_yes,42.87891026785641,-92.66643953567008,20.0
50468,43.04631,-92.95703,Rockford,IA,Iowa,True,,1304.0,5.1,19067,Floyd,"{""19067"": 75.25, ""19033"": 24.75}",Floyd|Cerro Gordo,19067|19033,False,False,America/Chicago,"(43.04631, -92.95703)",18.699199619973463,57526.0,2674_0_yes,42.87891026785641,-92.66643953567008,20.0
50471,43.16486,-92.87834,Rudd,IA,Iowa,True,,648.0,5.8,19067,Floyd,"{""19067"": 93.99, ""19131"": 6.01}",Floyd|Mitchell,19067|19131,False,False,America/Chicago,"(43.16486, -92.87834)",22.470444633819856,57526.0,2674_0_yes,42.87891026785641,-92.66643953567008,20.0
50602,42.74036,-92.80581,Allison,IA,Iowa,True,,1545.0,7.6,19023,Butler,"{""19023"": 100}",Butler,19023,False,False,America/Chicago,"(42.74036, -92.80581)",11.897329510368868,57526.0,2674_0_yes,42.87891026785641,-92.66643953567008,20.0
50604,42.60484,-92.90299,Aplington,IA,Iowa,True,,1643.0,8.9,19023,Butler,"{""19023"": 79.53, ""19075"": 20.47}",Butler|Grundy,19023|19075,False,False,America/Chicago,"(42.60484, -92.90299)",22.420297243516757,57526.0,2674_0_yes,42.87891026785641,-92.66643953567008,20.0
50605,42.83559,-93.03276,Aredale,IA,Iowa,True,,232.0,5.3,19069,Franklin,"{""19069"": 61.07, ""19023"": 38.93}",Franklin|Butler,19069|19023,False,False,America/Chicago,"(42.83559, -93.03276)",18.793619725065984,57526.0,2674_0_yes,42.87891026785641,-92.66643953567008,20.0
50611,42.8193,-92.91114,Bristow,IA,Iowa,True,,340.0,4.1,19023,Butler,"{""19023"": 100}",Butler,19023,False,False,America/Chicago,"(42.8193, -92.91114)",13.061807454245656,57526.0,2674_0_yes,42.87891026785641,-92.66643953567008,20.0
50616,43.07978,-92.66104,Charles City,IA,Iowa,True,,10031.0,22.0,19067,Floyd,"{""19067"": 93.72, ""19037"": 6.28}",Floyd|Chickasaw,19067|19037,False,False,America/Chicago,"(43.07978, -92.66104)",13.881460105549964,57526.0,2674_0_yes,42.87891026785641,-92.66643953567008,20.0
