zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56510,47.35811,-96.52316,Ada,MN,Minnesota,True,,2366.0,4.1,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.35811, -96.52316)",9.593809660634273,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56519,47.15914,-96.4877,Borup,MN,Minnesota,True,,252.0,1.0,27107,Norman,"{""27107"": 60.15, ""27027"": 39.85}",Norman|Clay,27107|27027,False,False,America/Chicago,"(47.15914, -96.4877)",7.2680537595918056,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56536,47.04596,-96.53173,Felton,MN,Minnesota,True,,338.0,1.4,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(47.04596, -96.53173)",13.13909802308191,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56545,47.38527,-96.2399,Gary,MN,Minnesota,True,,654.0,1.6,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.38527, -96.2399)",20.076363571053086,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56546,47.10107,-96.73038,Georgetown,MN,Minnesota,True,,231.0,1.5,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(47.10107, -96.73038)",10.75449939381133,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56548,47.37025,-96.75392,Halstad,MN,Minnesota,True,,735.0,4.2,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.37025, -96.75392)",12.020833387830292,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56550,47.2697,-96.74867,Hendrum,MN,Minnesota,True,,316.0,2.5,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.2697, -96.74867)",7.400740037554961,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56552,46.9814,-96.21602,Hitterdal,MN,Minnesota,True,,579.0,4.8,27027,Clay,"{""27027"": 73.3, ""27005"": 26.7}",Clay|Becker,27027|27005,False,False,America/Chicago,"(46.9814, -96.21602)",24.994378757235133,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56574,47.20085,-96.70242,Perley,MN,Minnesota,True,,219.0,1.2,27107,Norman,"{""27107"": 98.56, ""27027"": 1.44}",Norman|Clay,27107|27027,False,False,America/Chicago,"(47.20085, -96.70242)",5.120209997216396,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56581,47.45725,-96.76141,Shelly,MN,Minnesota,True,,234.0,2.3,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.45725, -96.76141)",17.38272633182541,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56584,47.23087,-96.23496,Twin Valley,MN,Minnesota,True,,1379.0,4.0,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.23087, -96.23496)",17.226213355562717,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
56585,47.08896,-96.24492,Ulen,MN,Minnesota,True,,972.0,3.0,27027,Clay,"{""27027"": 66.79, ""27005"": 32.43, ""27107"": 0.78}",Clay|Becker|Norman,27027|27005|27107,False,False,America/Chicago,"(47.08896, -96.24492)",19.405433067500116,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
58005,47.05261,-96.951,Argusville,ND,North Dakota,True,,1034.0,3.9,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.05261, -96.951)",20.47105193257393,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
58036,47.15463,-96.96318,Gardner,ND,North Dakota,True,,221.0,1.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.15463, -96.96318)",17.734434930315803,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
58038,47.24505,-96.99484,Grandin,ND,North Dakota,True,,251.0,1.2,38097,Traill,"{""38097"": 59.94, ""38017"": 40.06}",Traill|Cass,38097|38017,False,False,America/Chicago,"(47.24505, -96.99484)",18.45275979839829,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
58042,46.96952,-96.95719,Harwood,ND,North Dakota,True,,1334.0,11.9,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.96952, -96.95719)",24.552154631185054,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
58045,47.38241,-97.02686,Hillsboro,ND,North Dakota,True,,2003.0,3.7,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.38241, -97.02686)",22.514241972487973,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
58219,47.47606,-96.87831,Caledonia,ND,North Dakota,True,,48.0,3.2,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.47606, -96.87831)",21.358559080778335,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
58223,47.51384,-97.02573,Cummings,ND,North Dakota,True,,118.0,0.6,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.51384, -97.02573)",27.884131561839833,13284.0,3254_0_no,47.22999853547857,-96.6021139405646,20.0
