zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48809,43.0646,-85.25712,Belding,MI,Michigan,True,,11090.0,53.5,26067,Ionia,"{""26067"": 77.37, ""26081"": 20.73, ""26117"": 1.9}",Ionia|Kent|Montcalm,26067|26081|26117,False,False,America/Detroit,"(43.0646, -85.25712)",21.718015677296265,809764.0,2665_0_yes,42.854519554717776,-85.57660944226318,20.0
48815,42.84155,-85.25387,Clarksville,MI,Michigan,True,,2362.0,34.0,26067,Ionia,"{""26067"": 98.06, ""26081"": 1.94}",Ionia|Kent,26067|26081,False,False,America/Detroit,"(42.84155, -85.25387)",16.37339050287259,809764.0,2665_0_yes,42.854519554717776,-85.57660944226318,20.0
48881,42.934,-85.20214,Saranac,MI,Michigan,True,,5567.0,39.8,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(42.934, -85.20214)",19.734568954224258,809764.0,2665_0_yes,42.854519554717776,-85.57660944226318,20.0
49058,42.63331,-85.29316,Hastings,MI,Michigan,True,,19642.0,51.4,26015,Barry,"{""26015"": 100}",Barry,26015,False,False,America/Detroit,"(42.63331, -85.29316)",20.987298272120285,809764.0,2665_0_yes,42.854519554717776,-85.57660944226318,20.0
49301,42.97716,-85.47671,Ada,MI,Michigan,True,,19922.0,135.4,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(42.97716, -85.47671)",9.866899086074497,809764.0,2665_0_yes,42.854519554717776,-85.57660944226318,20.0
49302,42.82307,-85.39871,Alto,MI,Michigan,True,,9216.0,71.2,26081,Kent,"{""26081"": 99.78, ""26067"": 0.22}",Kent|Ionia,26081|26067,False,False,America/Detroit,"(42.82307, -85.39871)",9.271352269201179,809764.0,2665_0_yes,42.854519554717776,-85.57660944226318,20.0
49306,43.07296,-85.56939,Belmont,MI,Michigan,True,,10924.0,228.9,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(43.07296, -85.56939)",15.097210705320387,809764.0,2665_0_yes,42.854519554717776,-85.57660944226318,20.0
49315,42.80101,-85.73589,Byron Center,MI,Michigan,True,,23116.0,161.7,26081,Kent,"{""26081"": 71.77, ""26139"": 18.14, ""26005"": 10.09}",Kent|Ottawa|Allegan,26081|26139|26005,False,False,America/Detroit,"(42.80101, -85.73589)",8.877723783724525,809764.0,2665_0_yes,42.854519554717776,-85.57660944226318,20.0
49316,42.79644,-85.55564,Caledonia,MI,Michigan,True,,24193.0,163.6,26081,Kent,"{""26081"": 78.27, ""26005"": 18.86, ""26015"": 2.87}",Kent|Allegan|Barry,26081|26005|26015,False,False,America/Detroit,"(42.79644, -85.55564)",4.151224229179634,809764.0,2665_0_yes,42.854519554717776,-85.57660944226318,20.0
49321,43.0737,-85.68198,Comstock Park,MI,Michigan,True,,16926.0,248.2,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(43.0737, -85.68198)",16.053734658387985,809764.0,2665_0_yes,42.854519554717776,-85.57660944226318,20.0
