zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42215,36.99256,-87.67018,Cerulean,KY,Kentucky,True,,1495.0,10.2,21047,Christian,"{""21047"": 73.29, ""21221"": 26.71}",Christian|Trigg,21047|21221,False,False,America/Chicago,"(36.99256, -87.67018)",19.836533870482103,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42217,37.04915,-87.47212,Crofton,KY,Kentucky,True,,3099.0,7.5,21047,Christian,"{""21047"": 100}",Christian,21047,False,False,America/Chicago,"(37.04915, -87.47212)",8.25664354968387,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42220,36.90129,-87.18395,Elkton,KY,Kentucky,True,,6467.0,14.9,21219,Todd,"{""21219"": 98.59, ""21047"": 1.14, ""21177"": 0.27}",Todd|Christian|Muhlenberg,21219|21047|21177,False,False,America/Chicago,"(36.90129, -87.18395)",14.50858346700526,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42232,36.86665,-87.66167,Gracey,KY,Kentucky,True,,786.0,13.8,21047,Christian,"{""21047"": 73.13, ""21221"": 26.87}",Christian|Trigg,21047|21221,False,False,America/Chicago,"(36.86665, -87.66167)",23.546566382738252,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42240,36.88388,-87.46024,Hopkinsville,KY,Kentucky,True,,41009.0,57.1,21047,Christian,"{""21047"": 100}",Christian,21047,False,False,America/Chicago,"(36.88388, -87.46024)",15.282443885968934,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42280,36.95055,-87.09927,Sharon Grove,KY,Kentucky,True,,369.0,5.9,21219,Todd,"{""21219"": 100}",Todd,21219,False,False,America/Chicago,"(36.95055, -87.09927)",15.313626521854696,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42321,37.17977,-87.05195,Beech Creek,KY,Kentucky,True,,118.0,12.5,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.17977, -87.05195)",16.698574618861876,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42323,37.17406,-87.03261,Beechmont,KY,Kentucky,True,,685.0,179.4,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.17406, -87.03261)",17.51660868262886,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42324,37.13863,-87.00974,Belton,KY,Kentucky,True,,1074.0,13.2,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.13863, -87.00974)",17.965385178464327,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42325,37.32537,-87.27375,Bremen,KY,Kentucky,True,,2132.0,28.3,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.32537, -87.27375)",17.363177904346117,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42326,37.23666,-87.00835,Browder,KY,Kentucky,True,,406.0,10.0,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.23666, -87.00835)",20.688318084171282,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42330,37.31436,-87.12245,Central City,KY,Kentucky,True,,9081.0,33.7,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.31436, -87.12245)",19.846348090335102,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42332,37.25099,-87.08935,Cleaton,KY,Kentucky,True,,128.0,93.8,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.25099, -87.08935)",17.726648027081097,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42337,37.22309,-86.99964,Drakesboro,KY,Kentucky,True,,2019.0,21.0,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.22309, -86.99964)",20.624854295655282,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42344,37.25681,-87.32053,Graham,KY,Kentucky,True,,743.0,8.3,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.25681, -87.32053)",12.38466707924075,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42345,37.14839,-87.18943,Greenville,KY,Kentucky,True,,12019.0,30.1,21177,Muhlenberg,"{""21177"": 99.41, ""21219"": 0.59}",Muhlenberg|Todd,21177|21219,False,False,America/Chicago,"(37.14839, -87.18943)",9.004994245669609,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42367,37.2448,-87.16133,Powderly,KY,Kentucky,True,,694.0,112.8,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.2448, -87.16133)",14.707280493435425,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42369,37.3517,-87.00719,Rockport,KY,Kentucky,True,,262.0,33.4,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.3517, -87.00719)",25.83853416317915,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42374,37.33333,-87.14045,South Carrollton,KY,Kentucky,True,,442.0,759.9,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.33333, -87.14045)",20.42439195029899,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42410,37.27655,-87.51078,Earlington,KY,Kentucky,True,,1043.0,134.9,21107,Hopkins,"{""21107"": 100}",Hopkins,21107,False,False,America/Chicago,"(37.27655, -87.51078)",17.0766809274306,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42431,37.33319,-87.47512,Madisonville,KY,Kentucky,True,,26035.0,60.3,21107,Hopkins,"{""21107"": 100}",Hopkins,21107,False,False,America/Chicago,"(37.33319, -87.47512)",19.45537739491393,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42440,37.23887,-87.46782,Mortons Gap,KY,Kentucky,True,,967.0,264.2,21107,Hopkins,"{""21107"": 100}",Hopkins,21107,False,False,America/Chicago,"(37.23887, -87.46782)",13.583546337992935,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42442,37.17408,-87.48652,Nortonville,KY,Kentucky,True,,3434.0,28.1,21107,Hopkins,"{""21107"": 99.04, ""21047"": 0.96}",Hopkins|Christian,21107|21047,False,False,America/Chicago,"(37.17408, -87.48652)",11.042761532947148,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42453,37.14888,-87.58275,Saint Charles,KY,Kentucky,True,,532.0,8.9,21107,Hopkins,"{""21107"": 93.53, ""21047"": 6.47}",Hopkins|Christian,21107|21047,False,False,America/Chicago,"(37.14888, -87.58275)",14.943079476603984,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
42464,37.18132,-87.37148,White Plains,KY,Kentucky,True,,1386.0,8.9,21107,Hopkins,"{""21107"": 71.11, ""21047"": 15.4, ""21177"": 13.49}",Hopkins|Christian|Muhlenberg,21107|21047|21177,False,False,America/Chicago,"(37.18132, -87.37148)",7.577301831873459,116425.0,1880_0_yes,37.077631780408126,-87.32668092314721,20.0
