zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17003,40.35735,-76.55528,Annville,PA,Pennsylvania,True,,12565.0,113.7,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.35735, -76.55528)",15.888411305395541,473278.0,2346_0_yes,40.51177061187954,-76.33141621975935,20.0
17010,40.27809,-76.58335,Campbelltown,PA,Pennsylvania,True,,363.0,6704.1,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.27809, -76.58335)",20.891041644555333,473278.0,2346_0_yes,40.51177061187954,-76.33141621975935,20.0
17016,40.27322,-76.40705,Cornwall,PA,Pennsylvania,True,,1352.0,2202.5,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.27322, -76.40705)",16.956016418012414,473278.0,2346_0_yes,40.51177061187954,-76.33141621975935,20.0
17026,40.46734,-76.43626,Fredericksburg,PA,Pennsylvania,True,,3981.0,63.0,42075,Lebanon,"{""42075"": 91.14, ""42011"": 8.86}",Lebanon|Berks,42075|42011,False,False,America/New_York,"(40.46734, -76.43626)",6.306812548468516,473278.0,2346_0_yes,40.51177061187954,-76.33141621975935,20.0
17028,40.4033,-76.65073,Grantville,PA,Pennsylvania,True,,3982.0,56.1,42075,Lebanon,"{""42075"": 54.17, ""42043"": 45.83}",Lebanon|Dauphin,42075|42043,False,False,America/New_York,"(40.4033, -76.65073)",18.384064173110072,473278.0,2346_0_yes,40.51177061187954,-76.33141621975935,20.0
17033,40.26829,-76.62754,Hershey,PA,Pennsylvania,True,,17969.0,253.3,42043,Dauphin,"{""42043"": 87.71, ""42075"": 12.29}",Dauphin|Lebanon,42043|42075,False,False,America/New_York,"(40.26829, -76.62754)",22.93153851836718,473278.0,2346_0_yes,40.51177061187954,-76.33141621975935,20.0
17036,40.28579,-76.69611,Hummelstown,PA,Pennsylvania,True,,22165.0,305.1,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.28579, -76.69611)",24.739169066928195,473278.0,2346_0_yes,40.51177061187954,-76.33141621975935,20.0
17038,40.46787,-76.54895,Jonestown,PA,Pennsylvania,True,,8553.0,49.9,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.46787, -76.54895)",11.826350492148881,473278.0,2346_0_yes,40.51177061187954,-76.33141621975935,20.0
17039,40.2928,-76.24077,Kleinfeltersville,PA,Pennsylvania,True,,71.0,75.7,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.2928, -76.24077)",15.863374418849283,473278.0,2346_0_yes,40.51177061187954,-76.33141621975935,20.0
17042,40.29488,-76.42271,Lebanon,PA,Pennsylvania,True,,36949.0,210.7,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.29488, -76.42271)",15.736712565924936,473278.0,2346_0_yes,40.51177061187954,-76.33141621975935,20.0
