zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24603,37.35607,-82.1914,Big Rock,VA,Virginia,True,,743.0,14.4,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.35607, -82.1914)",24.27721531446957,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24620,37.43335,-82.01932,Hurley,VA,Virginia,True,,3288.0,17.8,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.43335, -82.01932)",15.065086418023991,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24811,37.40881,-81.75381,Avondale,WV,West Virginia,True,,533.0,6.5,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.40881, -81.75381)",18.61861853861865,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24816,37.46139,-81.70516,Big Sandy,WV,West Virginia,True,,26.0,21.1,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.46139, -81.70516)",17.39004857275765,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24818,37.60809,-81.62275,Brenton,WV,West Virginia,True,,1056.0,15.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.60809, -81.62275)",16.92809538506633,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24822,37.62908,-81.68755,Clear Fork,WV,West Virginia,True,,913.0,17.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.62908, -81.68755)",13.260263703313703,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24823,37.66761,-81.74105,Coal Mountain,WV,West Virginia,True,,465.0,16.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.66761, -81.74105)",10.4930147987808,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24827,37.75186,-81.65997,Cyclone,WV,West Virginia,True,,1334.0,17.4,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.75186, -81.65997)",16.65946195659928,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24828,37.49975,-81.6553,Davy,WV,West Virginia,True,,643.0,16.6,54047,McDowell,"{""54047"": 86.26, ""54109"": 13.74}",McDowell|Wyoming,54047|54109,False,False,America/New_York,"(37.49975, -81.6553)",17.852497359212204,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24834,37.54313,-81.66093,Fanrock,WV,West Virginia,True,,496.0,10.5,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.54313, -81.66093)",16.141445394779044,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24839,37.58216,-81.76504,Hanover,WV,West Virginia,True,,1266.0,29.0,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.58216, -81.76504)",9.83517839577556,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24843,37.48378,-81.70923,Hensley,WV,West Virginia,True,,72.0,8.5,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.48378, -81.70923)",16.163844629299938,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24844,37.48554,-81.78703,Iaeger,WV,West Virginia,True,,1021.0,6.9,54047,McDowell,"{""54047"": 71.55, ""54109"": 28.45}",McDowell|Wyoming,54047|54109,False,False,America/New_York,"(37.48554, -81.78703)",13.190586956495883,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24845,37.52643,-81.80041,Ikes Fork,WV,West Virginia,True,,351.0,18.6,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.52643, -81.80041)",10.533741050474006,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24846,37.52611,-81.89175,Isaban,WV,West Virginia,True,,128.0,5.1,54047,McDowell,"{""54047"": 63.89, ""54059"": 36.11}",McDowell|Mingo,54047|54059,False,False,America/New_York,"(37.52611, -81.89175)",8.099102758997832,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24851,37.59922,-81.83805,Justice,WV,West Virginia,True,,584.0,169.7,54059,Mingo,"{""54059"": 99.09, ""54109"": 0.91}",Mingo|Wyoming,54059|54109,False,False,America/New_York,"(37.59922, -81.83805)",5.726514747606793,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24854,37.73997,-81.5789,Kopperston,WV,West Virginia,True,,263.0,11.6,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.73997, -81.5789)",20.391078051500937,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24857,37.69591,-81.67557,Lynco,WV,West Virginia,True,,917.0,19.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.69591, -81.67557)",14.427780661567258,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24860,37.65919,-81.59075,Matheny,WV,West Virginia,True,,170.0,11.1,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.65919, -81.59075)",18.583924032690707,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
24862,37.47905,-81.9489,Mohawk,WV,West Virginia,True,,579.0,18.0,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.47905, -81.9489)",11.132469006751299,75303.0,1954_0_yes,37.63943943361844,-81.92954038345862,20.0
