zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31051,32.14456,-83.87812,Lilly,GA,Georgia,True,,209.0,188.5,13093,Dooly,"{""13093"": 100}",Dooly,13093,False,False,America/New_York,"(32.14456, -83.87812)",25.728663573603374,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31701,31.57376,-84.15508,Albany,GA,Georgia,True,,18886.0,344.4,13095,Dougherty,"{""13095"": 90.39, ""13177"": 9.61}",Dougherty|Lee,13095|13177,False,False,America/New_York,"(31.57376, -84.15508)",19.833249156981108,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31707,31.58736,-84.20689,Albany,GA,Georgia,True,,23645.0,497.0,13095,Dougherty,"{""13095"": 91.14, ""13177"": 8.86}",Dougherty|Lee,13095|13177,False,False,America/New_York,"(31.58736, -84.20689)",19.069171548051916,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31709,32.05071,-84.14011,Americus,GA,Georgia,True,,15509.0,49.7,13261,Sumter,"{""13261"": 100}",Sumter,13261,False,False,America/New_York,"(32.05071, -84.14011)",13.190292779302544,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31719,32.08261,-84.29768,Americus,GA,Georgia,True,,8830.0,36.0,13261,Sumter,"{""13261"": 99.24, ""13249"": 0.76}",Sumter|Schley,13261|13249,False,False,America/New_York,"(32.08261, -84.29768)",17.259255586372205,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31735,31.97195,-83.96446,Cobb,GA,Georgia,True,,581.0,11.3,13261,Sumter,"{""13261"": 100}",Sumter,13261,False,False,America/New_York,"(31.97195, -83.96446)",13.920515542927946,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31743,31.90089,-84.00604,De Soto,GA,Georgia,True,,326.0,1.9,13177,Lee,"{""13177"": 60.35, ""13261"": 39.65}",Lee|Sumter,13177|13261,False,False,America/New_York,"(31.90089, -84.00604)",9.583035354253818,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31763,31.73889,-84.14711,Leesburg,GA,Georgia,True,,24307.0,37.9,13177,Lee,"{""13177"": 99.05, ""13095"": 0.79, ""13273"": 0.16}",Lee|Dougherty|Terrell,13177|13095|13273,False,False,America/New_York,"(31.73889, -84.14711)",8.466846357254362,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31764,31.9772,-84.08135,Leslie,GA,Georgia,True,,1844.0,9.4,13261,Sumter,"{""13261"": 85.92, ""13177"": 14.08}",Sumter|Lee,13261|13177,False,False,America/New_York,"(31.9772, -84.08135)",9.345047577129865,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31772,31.72213,-83.96504,Oakfield,GA,Georgia,True,,522.0,3.7,13321,Worth,"{""13321"": 100}",Worth,13321,False,False,America/New_York,"(31.72213, -83.96504)",15.03460051116481,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31780,32.02898,-84.39024,Plains,GA,Georgia,True,,1990.0,8.4,13261,Sumter,"{""13261"": 90.54, ""13307"": 9.46}",Sumter|Webster,13261|13307,False,False,America/New_York,"(32.02898, -84.39024)",17.708370256966877,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31787,31.89994,-84.24947,Smithville,GA,Georgia,True,,1418.0,6.5,13177,Lee,"{""13177"": 66.0, ""13261"": 34.0}",Lee|Sumter,13177|13261,False,False,America/New_York,"(31.89994, -84.24947)",5.782822434160018,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
31796,31.77351,-83.87659,Warwick,GA,Georgia,True,,1462.0,8.0,13321,Worth,"{""13321"": 99.1, ""13081"": 0.9}",Worth|Crisp,13321|13081,False,False,America/New_York,"(31.77351, -83.87659)",17.828928237095543,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
39826,31.82092,-84.32423,Bronwood,GA,Georgia,True,,507.0,5.8,13273,Terrell,"{""13273"": 100}",Terrell,13273,False,False,America/New_York,"(31.82092, -84.32423)",9.890168799529418,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
39842,31.75837,-84.44314,Dawson,GA,Georgia,True,,7471.0,10.7,13273,Terrell,"{""13273"": 99.73, ""13037"": 0.27}",Terrell|Calhoun,13273|13037,False,False,America/New_York,"(31.75837, -84.44314)",17.938264694403323,107507.0,1112_0_yes,31.860742511686272,-84.16238380268116,20.0
