zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67003,37.1109,-98.06319,Anthony,KS,Kansas,True,,2377.0,3.8,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.1109, -98.06319)",25.773015855157457,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67004,37.28317,-97.76401,Argonia,KS,Kansas,True,,740.0,2.7,20191,Sumner,"{""20191"": 71.9, ""20077"": 28.1}",Sumner|Harper,20191|20077,False,False,America/Chicago,"(37.28317, -97.76401)",8.04616397029785,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67025,37.64146,-97.78789,Cheney,KS,Kansas,True,,3621.0,12.4,20173,Sedgwick,"{""20173"": 61.44, ""20095"": 36.77, ""20155"": 1.79}",Sedgwick|Kingman|Reno,20173|20095|20155,False,False,America/Chicago,"(37.64146, -97.78789)",16.751723982364723,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67026,37.51047,-97.49239,Clearwater,KS,Kansas,True,,4925.0,19.8,20173,Sedgwick,"{""20173"": 72.46, ""20191"": 27.54}",Sedgwick|Sumner,20173|20191,False,False,America/Chicago,"(37.51047, -97.49239)",16.870297272487885,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67031,37.40444,-97.63848,Conway Springs,KS,Kansas,True,,2538.0,8.4,20191,Sumner,"{""20191"": 93.96, ""20173"": 6.04}",Sumner|Sedgwick,20191|20173,False,False,America/Chicago,"(37.40444, -97.63848)",7.031176571698719,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67036,37.28987,-97.88262,Danville,KS,Kansas,True,,101.0,1.0,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.28987, -97.88262)",9.910416812615086,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67049,37.17059,-97.84646,Freeport,KS,Kansas,True,,129.0,1.3,20077,Harper,"{""20077"": 88.86, ""20191"": 11.14}",Harper|Sumner,20077|20191,False,False,America/Chicago,"(37.17059, -97.84646)",16.423700196444152,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67050,37.675,-97.6769,Garden Plain,KS,Kansas,True,,2286.0,18.8,20173,Sedgwick,"{""20173"": 97.78, ""20155"": 2.22}",Sedgwick|Reno,20173|20155,False,False,America/Chicago,"(37.675, -97.6769)",19.64999775328821,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67052,37.65812,-97.57357,Goddard,KS,Kansas,True,,8548.0,63.7,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.65812, -97.57357)",20.753714968828007,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67058,37.32006,-98.06493,Harper,KS,Kansas,True,,1908.0,3.6,20077,Harper,"{""20077"": 85.74, ""20095"": 14.26}",Harper|Kingman,20077|20095,False,False,America/Chicago,"(37.32006, -98.06493)",17.28953183642046,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67068,37.61991,-98.11473,Kingman,KS,Kansas,True,,4026.0,5.5,20095,Kingman,"{""20095"": 91.51, ""20155"": 8.49}",Kingman|Reno,20095|20155,False,False,America/Chicago,"(37.61991, -98.11473)",24.415031717436808,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67103,37.26439,-97.55977,Mayfield,KS,Kansas,True,,211.0,1.5,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.26439, -97.55977)",14.703684059303127,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67105,37.22001,-97.67825,Milan,KS,Kansas,True,,182.0,1.2,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.22001, -97.67825)",13.321789608623362,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67106,37.46335,-97.75804,Milton,KS,Kansas,True,,495.0,3.9,20191,Sumner,"{""20191"": 55.77, ""20173"": 41.33, ""20095"": 2.9}",Sumner|Sedgwick|Kingman,20191|20173|20095,False,False,America/Chicago,"(37.46335, -97.75804)",4.428226838383406,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67111,37.6151,-97.93453,Murdock,KS,Kansas,True,,195.0,1.2,20095,Kingman,"{""20095"": 100}",Kingman,20095,False,False,America/Chicago,"(37.6151, -97.93453)",17.509084915066268,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67118,37.47829,-97.8605,Norwich,KS,Kansas,True,,659.0,2.9,20095,Kingman,"{""20095"": 90.38, ""20173"": 5.55, ""20077"": 2.24, ""20191"": 1.83}",Kingman|Sedgwick|Harper|Sumner,20095|20173|20077|20191,False,False,America/Chicago,"(37.47829, -97.8605)",7.495574358940621,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67142,37.45655,-98.1094,Spivey,KS,Kansas,True,,404.0,1.4,20095,Kingman,"{""20095"": 100}",Kingman,20095,False,False,America/Chicago,"(37.45655, -98.1094)",19.22463483136296,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67149,37.54243,-97.62915,Viola,KS,Kansas,True,,1256.0,8.7,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.54243, -97.62915)",12.411934817954688,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67152,37.2623,-97.41104,Wellington,KS,Kansas,True,,8918.0,14.7,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.2623, -97.41104)",21.70807594386879,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67209,37.6639,-97.43463,Wichita,KS,Kansas,True,,13398.0,420.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.6639, -97.43463)",25.767936782284064,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67215,37.61637,-97.42707,Wichita,KS,Kansas,True,,5852.0,131.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.61637, -97.42707)",23.880694237796682,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67227,37.62693,-97.50109,Wichita,KS,Kansas,True,,211.0,17.0,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.62693, -97.50109)",21.4051238231631,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
67235,37.68951,-97.49929,Wichita,KS,Kansas,True,,14352.0,513.2,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.68951, -97.49929)",24.807245387523487,77332.0,1971_0_no,37.39960741320201,-97.7664374569626,20.0
