zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79501,32.74332,-99.89332,Anson,TX,Texas,True,,2535.0,4.8,48253,Jones,"{""48253"": 100}",Jones,48253,False,False,America/Chicago,"(32.74332, -99.89332)",22.943074069183428,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79504,32.31336,-99.35271,Baird,TX,Texas,True,,3375.0,3.5,48059,Callahan,"{""48059"": 94.35, ""48417"": 5.65}",Callahan|Shackelford,48059|48417,False,False,America/Chicago,"(32.31336, -99.35271)",20.912588289141226,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79508,32.26999,-99.83032,Buffalo Gap,TX,Texas,True,,1060.0,42.5,48441,Taylor,"{""48441"": 100}",Taylor,48441,False,False,America/Chicago,"(32.26999, -99.83032)",17.990245208825062,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79510,32.26006,-99.52872,Clyde,TX,Texas,True,,7801.0,11.8,48059,Callahan,"{""48059"": 88.61, ""48083"": 11.39}",Callahan|Coleman,48059|48083,False,False,America/Chicago,"(32.26006, -99.52872)",16.881293672331154,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79525,32.62745,-99.82711,Hawley,TX,Texas,True,,2561.0,10.1,48253,Jones,"{""48253"": 100}",Jones,48253,False,False,America/Chicago,"(32.62745, -99.82711)",14.391011199970873,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79562,32.24168,-99.86766,Tuscola,TX,Texas,True,,3795.0,12.8,48441,Taylor,"{""48441"": 100}",Taylor,48441,False,False,America/Chicago,"(32.24168, -99.86766)",20.860242106295377,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79563,32.42222,-99.90929,Tye,TX,Texas,True,,1013.0,22.1,48441,Taylor,"{""48441"": 100}",Taylor,48441,False,False,America/Chicago,"(32.42222, -99.90929)",15.625598645196117,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79601,32.57226,-99.64921,Abilene,TX,Texas,True,,27385.0,40.2,48253,Jones,"{""48253"": 47.64, ""48417"": 23.16, ""48441"": 17.31, ""48059"": 11.89}",Jones|Shackelford|Taylor|Callahan,48253|48417|48441|48059,False,False,America/Chicago,"(32.57226, -99.64921)",6.264233482342729,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79602,32.33568,-99.6699,Abilene,TX,Texas,True,,26033.0,82.6,48441,Taylor,"{""48441"": 77.45, ""48059"": 22.55}",Taylor|Callahan,48441|48059,False,False,America/Chicago,"(32.33568, -99.6699)",10.14454505560029,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79603,32.39904,-99.89222,Abilene,TX,Texas,True,,23602.0,153.9,48441,Taylor,"{""48441"": 100}",Taylor,48441,False,False,America/Chicago,"(32.39904, -99.89222)",15.195320277650795,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79605,32.43394,-99.78182,Abilene,TX,Texas,True,,28259.0,993.5,48441,Taylor,"{""48441"": 100}",Taylor,48441,False,False,America/Chicago,"(32.43394, -99.78182)",8.323975782524688,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79606,32.35477,-99.83139,Abilene,TX,Texas,True,,25568.0,141.9,48441,Taylor,"{""48441"": 100}",Taylor,48441,False,False,America/Chicago,"(32.35477, -99.83139)",13.706785693374648,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79607,32.42289,-99.83904,Dyess Afb,TX,Texas,True,,3714.0,171.1,48441,Taylor,"{""48441"": 100}",Taylor,48441,False,False,America/Chicago,"(32.42289, -99.83904)",11.706765652090784,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
79699,32.46221,-99.71502,Abilene,TX,Texas,True,,118.0,758.0,48441,Taylor,"{""48441"": 100}",Taylor,48441,False,False,America/Chicago,"(32.46221, -99.71502)",3.9819914507560683,156819.0,1222_0_yes,32.48160537168493,-99.65069237554113,20.0
