zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39520,30.26885,-89.47132,Bay Saint Louis,MS,Mississippi,True,,19072.0,76.0,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.26885, -89.47132)",10.93383491640398,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
39525,30.38123,-89.37065,Diamondhead,MS,Mississippi,True,,8076.0,297.7,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.38123, -89.37065)",20.739741695401342,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
39571,30.41662,-89.28125,Pass Christian,MS,Mississippi,True,,13709.0,61.5,28047,Harrison,"{""28047"": 95.72, ""28045"": 4.28}",Harrison|Hancock,28047|28045,False,False,America/Chicago,"(30.41662, -89.28125)",26.006752848697953,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
39572,30.25089,-89.60127,Pearlington,MS,Mississippi,True,,973.0,34.9,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.25089, -89.60127)",7.963684123683101,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
39576,30.28699,-89.38511,Waveland,MS,Mississippi,True,,5705.0,337.8,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.28699, -89.38511)",15.28327213074947,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
70092,29.90026,-89.89598,Violet,LA,Louisiana,True,,8601.0,771.1,22087,St. Bernard,"{""22087"": 100}",St. Bernard,22087,False,False,America/Chicago,"(29.90026, -89.89598)",25.301490781376692,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
70129,30.08239,-89.81617,New Orleans,LA,Louisiana,True,,9892.0,42.0,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(30.08239, -89.81617)",14.95789366408613,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
70452,30.41424,-89.76048,Pearl River,LA,Louisiana,True,,13385.0,52.1,22103,St. Tammany,"{""22103"": 100}",St. Tammany,22103,False,False,America/Chicago,"(30.41424, -89.76048)",22.083049802170134,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
70458,30.25864,-89.79441,Slidell,LA,Louisiana,True,,37164.0,687.1,22103,St. Tammany,"{""22103"": 100}",St. Tammany,22103,False,False,America/Chicago,"(30.25864, -89.79441)",15.563366251356102,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
70460,30.29925,-89.83455,Slidell,LA,Louisiana,True,,22334.0,224.4,22103,St. Tammany,"{""22103"": 100}",St. Tammany,22103,False,False,America/Chicago,"(30.29925, -89.83455)",19.118587720247298,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
70461,30.2326,-89.70931,Slidell,LA,Louisiana,True,,32900.0,237.4,22103,St. Tammany,"{""22103"": 100}",St. Tammany,22103,False,False,America/Chicago,"(30.2326, -89.70931)",10.378800420070489,171811.0,856_0_yes,30.1380098510891,-89.57431319582692,20.0
