zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12401,41.93504,-74.05446,Kingston,NY,New York,True,,34800.0,228.1,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.93504, -74.05446)",4.998135978168806,313347.0,2570_0_no,41.94955980523431,-74.14973412036603,20.0
12404,41.81602,-74.23632,Accord,NY,New York,True,,3679.0,38.4,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.81602, -74.23632)",10.245533783396366,313347.0,2570_0_no,41.94955980523431,-74.14973412036603,20.0
12409,42.05662,-74.16655,Bearsville,NY,New York,True,,723.0,15.8,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.05662, -74.16655)",7.447371862226739,313347.0,2570_0_no,41.94955980523431,-74.14973412036603,20.0
12410,42.0706,-74.45212,Big Indian,NY,New York,True,,366.0,2.8,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.0706, -74.45212)",17.633328123939734,313347.0,2570_0_no,41.94955980523431,-74.14973412036603,20.0
12411,41.87975,-74.04094,Bloomington,NY,New York,True,,349.0,201.5,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.87975, -74.04094)",7.38609122248691,313347.0,2570_0_no,41.94955980523431,-74.14973412036603,20.0
12412,42.01218,-74.27698,Boiceville,NY,New York,True,,460.0,26.9,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.01218, -74.27698)",7.837963765029798,313347.0,2570_0_no,41.94955980523431,-74.14973412036603,20.0
12414,42.2211,-73.92356,Catskill,NY,New York,True,,9726.0,60.4,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.2211, -73.92356)",22.05682599925079,313347.0,2570_0_no,41.94955980523431,-74.14973412036603,20.0
12416,42.09554,-74.28592,Chichester,NY,New York,True,,439.0,31.8,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.09554, -74.28592)",12.271729735186822,313347.0,2570_0_no,41.94955980523431,-74.14973412036603,20.0
12417,41.9073,-73.98943,Connelly,NY,New York,True,,559.0,618.9,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.9073, -73.98943)",8.742315021333134,313347.0,2570_0_no,41.94955980523431,-74.14973412036603,20.0
12419,41.85948,-74.10265,Cottekill,NY,New York,True,,495.0,79.5,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.85948, -74.10265)",6.678287813106005,313347.0,2570_0_no,41.94955980523431,-74.14973412036603,20.0
