zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63941,36.8711,-91.16607,Fremont,MO,Missouri,True,,150.0,0.4,29035,Carter,"{""29035"": 66.37, ""29149"": 32.9, ""29181"": 0.73}",Carter|Oregon|Ripley,29035|29149|29181,False,False,America/Chicago,"(36.8711, -91.16607)",17.911179197998425,21566.0,1881_0_no,36.80158216147085,-91.47810339458904,20.0
65438,36.9375,-91.50739,Birch Tree,MO,Missouri,True,,2681.0,3.5,29203,Shannon,"{""29203"": 67.19, ""29149"": 32.81}",Shannon|Oregon,29203|29149,False,False,America/Chicago,"(36.9375, -91.50739)",9.529531723887342,21566.0,1881_0_no,36.80158216147085,-91.47810339458904,20.0
65548,37.00545,-91.71131,Mountain View,MO,Missouri,True,,6268.0,12.9,29091,Howell,"{""29091"": 60.54, ""29203"": 31.7, ""29215"": 7.76}",Howell|Shannon|Texas,29091|29203|29215,False,False,America/Chicago,"(37.00545, -91.71131)",19.09004344922492,21566.0,1881_0_no,36.80158216147085,-91.47810339458904,20.0
65588,36.96196,-91.29987,Winona,MO,Missouri,True,,2219.0,3.7,29203,Shannon,"{""29203"": 67.58, ""29149"": 32.42}",Shannon|Oregon,29203|29149,False,False,America/Chicago,"(36.96196, -91.29987)",14.826240431677425,21566.0,1881_0_no,36.80158216147085,-91.47810339458904,20.0
65606,36.69634,-91.3586,Alton,MO,Missouri,True,,2962.0,5.4,29149,Oregon,"{""29149"": 100}",Oregon,29149,False,False,America/Chicago,"(36.69634, -91.3586)",9.830880023738182,21566.0,1881_0_no,36.80158216147085,-91.47810339458904,20.0
65690,36.5856,-91.26657,Couch,MO,Missouri,True,,169.0,2.2,29149,Oregon,"{""29149"": 100}",Oregon,29149,False,False,America/Chicago,"(36.5856, -91.26657)",18.974660127636053,21566.0,1881_0_no,36.80158216147085,-91.47810339458904,20.0
65692,36.61801,-91.65592,Koshkonong,MO,Missouri,True,,1269.0,4.8,29149,Oregon,"{""29149"": 58.43, ""29091"": 41.57}",Oregon|Howell,29149|29091,False,False,America/Chicago,"(36.61801, -91.65592)",16.058748231961474,21566.0,1881_0_no,36.80158216147085,-91.47810339458904,20.0
65778,36.52846,-91.2719,Myrtle,MO,Missouri,True,,467.0,5.0,29149,Oregon,"{""29149"": 100}",Oregon,29149,False,False,America/Chicago,"(36.52846, -91.2719)",22.061699658024374,21566.0,1881_0_no,36.80158216147085,-91.47810339458904,20.0
65788,36.81442,-91.69626,Peace Valley,MO,Missouri,True,,339.0,5.0,29091,Howell,"{""29091"": 91.48, ""29149"": 8.52}",Howell|Oregon,29091|29149,False,False,America/Chicago,"(36.81442, -91.69626)",12.100862328368889,21566.0,1881_0_no,36.80158216147085,-91.47810339458904,20.0
65791,36.56651,-91.49583,Thayer,MO,Missouri,True,,5042.0,12.7,29149,Oregon,"{""29149"": 100}",Oregon,29149,False,False,America/Chicago,"(36.56651, -91.49583)",16.271611181803028,21566.0,1881_0_no,36.80158216147085,-91.47810339458904,20.0
