zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75103,32.51201,-95.88363,Canton,TX,Texas,True,,15358.0,30.2,48467,Van Zandt,"{""48467"": 100}",Van Zandt,48467,False,False,America/Chicago,"(32.51201, -95.88363)",17.683600749772065,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75117,32.71005,-95.85268,Edgewood,TX,Texas,True,,4505.0,35.2,48467,Van Zandt,"{""48467"": 100}",Van Zandt,48467,False,False,America/Chicago,"(32.71005, -95.85268)",4.167860442861861,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75127,32.6926,-95.79262,Fruitvale,TX,Texas,True,,1906.0,27.5,48467,Van Zandt,"{""48467"": 100}",Van Zandt,48467,False,False,America/Chicago,"(32.6926, -95.79262)",4.920967625272244,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75140,32.64485,-95.68854,Grand Saline,TX,Texas,True,,6877.0,22.8,48467,Van Zandt,"{""48467"": 98.16, ""48423"": 1.84}",Van Zandt|Smith,48467|48423,False,False,America/Chicago,"(32.64485, -95.68854)",10.895634334447415,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75169,32.70335,-95.99754,Wills Point,TX,Texas,True,,12937.0,23.3,48467,Van Zandt,"{""48467"": 86.33, ""48257"": 8.7, ""48231"": 4.97}",Van Zandt|Kaufman|Hunt,48467|48257|48231,False,False,America/Chicago,"(32.70335, -95.99754)",11.346500312878463,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75410,32.7921,-95.63705,Alba,TX,Texas,True,,4332.0,19.5,48499,Wood,"{""48499"": 55.98, ""48379"": 44.02}",Wood|Rains,48499|48379,False,False,America/Chicago,"(32.7921, -95.63705)",10.547690865973994,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75440,32.87507,-95.75262,Emory,TX,Texas,True,,7112.0,26.9,48379,Rains,"{""48379"": 97.69, ""48223"": 1.6, ""48499"": 0.71}",Rains|Hopkins|Wood,48379|48223|48499,False,False,America/Chicago,"(32.87507, -95.75262)",8.651448942778321,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75453,33.00025,-95.92817,Lone Oak,TX,Texas,True,,2661.0,13.1,48231,Hunt,"{""48231"": 74.91, ""48379"": 15.35, ""48223"": 9.74}",Hunt|Rains|Hopkins,48231|48379|48223,False,False,America/Chicago,"(33.00025, -95.92817)",17.769367395258254,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75472,32.89177,-95.87239,Point,TX,Texas,True,,4014.0,20.6,48379,Rains,"{""48379"": 99.06, ""48223"": 0.94}",Rains|Hopkins,48379|48223,False,False,America/Chicago,"(32.89177, -95.87239)",9.612077350947802,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75474,32.91709,-96.10611,Quinlan,TX,Texas,True,,15912.0,58.3,48231,Hunt,"{""48231"": 96.28, ""48257"": 3.72}",Hunt|Kaufman,48231|48257,False,False,America/Chicago,"(32.91709, -96.10611)",20.041463675778612,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75497,32.92098,-95.5764,Yantis,TX,Texas,True,,3963.0,24.4,48499,Wood,"{""48499"": 80.42, ""48223"": 19.41, ""48379"": 0.17}",Wood|Hopkins|Rains,48499|48223|48379,False,False,America/Chicago,"(32.92098, -95.5764)",17.702116659103783,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
75790,32.52749,-95.64255,Van,TX,Texas,True,,3656.0,38.7,48467,Van Zandt,"{""48467"": 95.4, ""48423"": 4.6}",Van Zandt|Smith,48467|48423,False,False,America/Chicago,"(32.52749, -95.64255)",19.014079747267647,83233.0,1300_0_no,32.76131464030579,-95.81488592469891,20.0
