zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24070,37.37316,-80.21238,Catawba,VA,Virginia,True,,1795.0,11.3,51161,Roanoke,"{""51161"": 47.93, ""51045"": 47.16, ""51121"": 4.91}",Roanoke|Craig|Montgomery,51161|51045|51121,False,False,America/New_York,"(37.37316, -80.21238)",22.975597354592253,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24127,37.47949,-80.19468,New Castle,VA,Virginia,True,,4195.0,7.4,51045,Craig,"{""51045"": 100}",Craig,51045,False,False,America/New_York,"(37.47949, -80.19468)",18.552774946036315,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24131,37.56836,-80.22894,Paint Bank,VA,Virginia,True,,22.0,0.2,51045,Craig,"{""51045"": 100}",Craig,51045,False,False,America/New_York,"(37.56836, -80.22894)",14.019660382609072,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24147,37.40178,-80.82815,Rich Creek,VA,Virginia,True,,1347.0,84.4,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.40178, -80.82815)",25.35465574463571,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24150,37.40229,-80.59694,Ripplemead,VA,Virginia,True,,788.0,4.6,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.40229, -80.59694)",17.495745519809347,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24901,37.85298,-80.47598,Lewisburg,WV,West Virginia,True,,9958.0,41.2,54025,Greenbrier,"{""54025"": 100}",Greenbrier,54025,False,False,America/New_York,"(37.85298, -80.47598)",15.068342488803989,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24910,37.74173,-80.66835,Alderson,WV,West Virginia,True,,4926.0,14.1,54025,Greenbrier,"{""54025"": 44.38, ""54089"": 32.59, ""54063"": 23.03}",Greenbrier|Summers|Monroe,54025|54089|54063,False,False,America/New_York,"(37.74173, -80.66835)",13.078020420821385,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24916,37.82735,-80.57735,Asbury,WV,West Virginia,True,,917.0,21.7,54025,Greenbrier,"{""54025"": 100}",Greenbrier,54025,False,False,America/New_York,"(37.82735, -80.57735)",14.512343243094419,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24918,37.51793,-80.75461,Ballard,WV,West Virginia,True,,2264.0,23.5,54063,Monroe,"{""54063"": 99.23, ""54089"": 0.77}",Monroe|Summers,54063|54089,False,False,America/New_York,"(37.51793, -80.75461)",17.514415510872432,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24925,37.72919,-80.38348,Caldwell,WV,West Virginia,True,,447.0,4.4,54025,Greenbrier,"{""54025"": 73.53, ""54063"": 26.47}",Greenbrier|Monroe,54025|54063,False,False,America/New_York,"(37.72919, -80.38348)",8.077897591307847,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24931,37.91471,-80.59355,Crawley,WV,West Virginia,True,,997.0,8.0,54025,Greenbrier,"{""54025"": 100}",Greenbrier,54025,False,False,America/New_York,"(37.91471, -80.59355)",20.458970398461364,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24935,37.56362,-80.80344,Forest Hill,WV,West Virginia,True,,417.0,7.5,54089,Summers,"{""54089"": 100}",Summers,54089,False,False,America/New_York,"(37.56362, -80.80344)",18.860439853595235,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24941,37.58824,-80.3577,Gap Mills,WV,West Virginia,True,,1124.0,5.5,54063,Monroe,"{""54063"": 100}",Monroe,54063,False,False,America/New_York,"(37.58824, -80.3577)",6.984125369979354,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24945,37.54113,-80.68795,Greenville,WV,West Virginia,True,,270.0,5.4,54063,Monroe,"{""54063"": 100}",Monroe,54063,False,False,America/New_York,"(37.54113, -80.68795)",13.537305635531602,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24951,37.48358,-80.63103,Lindside,WV,West Virginia,True,,1732.0,12.8,54063,Monroe,"{""54063"": 100}",Monroe,54063,False,False,America/New_York,"(37.48358, -80.63103)",13.649356269677115,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24957,37.88729,-80.40827,Maxwelton,WV,West Virginia,True,,208.0,9.9,54025,Greenbrier,"{""54025"": 100}",Greenbrier,54025,False,False,America/New_York,"(37.88729, -80.40827)",17.76852158180593,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24962,37.66029,-80.72041,Pence Springs,WV,West Virginia,True,,115.0,15.2,54089,Summers,"{""54089"": 100}",Summers,54089,False,False,America/New_York,"(37.66029, -80.72041)",13.763328636646117,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24963,37.43743,-80.77617,Peterstown,WV,West Virginia,True,,3679.0,28.3,54063,Monroe,"{""54063"": 82.0, ""54089"": 18.0}",Monroe|Summers,54063|54089,False,False,America/New_York,"(37.43743, -80.77617)",21.587022685967828,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24970,37.73238,-80.47574,Ronceverte,WV,West Virginia,True,,4566.0,46.3,54025,Greenbrier,"{""54025"": 96.05, ""54063"": 3.95}",Greenbrier|Monroe,54025|54063,False,False,America/New_York,"(37.73238, -80.47574)",6.738348683921312,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24974,37.65395,-80.44693,Secondcreek,WV,West Virginia,True,,352.0,20.2,54063,Monroe,"{""54063"": 100}",Monroe,54063,False,False,America/New_York,"(37.65395, -80.44693)",1.855493890091683,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24976,37.66513,-80.52273,Sinks Grove,WV,West Virginia,True,,891.0,9.2,54063,Monroe,"{""54063"": 90.36, ""54025"": 9.64}",Monroe|Greenbrier,54063|54025,False,False,America/New_York,"(37.66513, -80.52273)",3.521518190667525,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24977,37.90823,-80.67527,Smoot,WV,West Virginia,True,,323.0,6.7,54025,Greenbrier,"{""54025"": 100}",Greenbrier,54025,False,False,America/New_York,"(37.90823, -80.67527)",21.93604745891041,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
24981,37.63256,-80.73968,Talcott,WV,West Virginia,True,,541.0,26.6,54089,Summers,"{""54089"": 86.67, ""54063"": 13.33}",Summers|Monroe,54089|54063,False,False,America/New_York,"(37.63256, -80.73968)",14.709203041612838,49778.0,1952_0_yes,37.63493086877348,-80.47087409973531,20.0
