zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57062,42.85046,-97.95327,Springfield,SD,South Dakota,True,,2409.0,9.3,46009,Bon Homme,"{""46009"": 100}",Bon Homme,46009,False,False,America/Chicago,"(42.85046, -97.95327)",16.79716061394793,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
68718,42.6619,-97.69844,Bloomfield,NE,Nebraska,True,,1662.0,2.9,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.6619, -97.69844)",15.200305624174444,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
68720,42.34659,-98.01418,Brunswick,NE,Nebraska,True,,260.0,1.5,31003,Antelope,"{""31003"": 100}",Antelope,31003,False,False,America/Chicago,"(42.34659, -98.01418)",18.159799977863393,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
68724,42.6276,-97.88496,Center,NE,Nebraska,True,,196.0,1.8,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.6276, -97.88496)",5.429097214099494,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
68729,42.47479,-97.90784,Creighton,NE,Nebraska,True,,1796.0,4.1,31107,Knox,"{""31107"": 82.02, ""31003"": 17.98}",Knox|Antelope,31107|31003,False,False,America/Chicago,"(42.47479, -97.90784)",10.127647979260356,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
68760,42.76616,-98.03831,Niobrara,NE,Nebraska,True,,1335.0,2.6,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.76616, -98.03831)",11.165473987908863,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
68764,42.39881,-98.23177,Orchard,NE,Nebraska,True,,944.0,2.8,31003,Antelope,"{""31003"": 55.32, ""31107"": 35.96, ""31089"": 8.72}",Antelope|Knox|Holt,31003|31107|31089,False,False,America/Chicago,"(42.39881, -98.23177)",19.073494811091344,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
68765,42.33397,-97.6232,Osmond,NE,Nebraska,True,,1231.0,3.6,31139,Pierce,"{""31139"": 100}",Pierce,31139,False,False,America/Chicago,"(42.33397, -97.6232)",26.594224414180434,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
68773,42.36245,-98.1199,Royal,NE,Nebraska,True,,164.0,1.2,31003,Antelope,"{""31003"": 100}",Antelope,31003,False,False,America/Chicago,"(42.36245, -98.1199)",18.2846960791503,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
68783,42.62523,-98.14612,Verdigre,NE,Nebraska,True,,852.0,1.5,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.62523, -98.14612)",8.088915633146568,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
68789,42.53642,-97.99182,Winnetoon,NE,Nebraska,True,,104.0,1.1,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.53642, -97.99182)",4.999671886787495,10953.0,2676_0_no,42.6087426050762,-97.98861767298304,20.0
