zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33913,26.51718,-81.69712,Fort Myers,FL,Florida,True,,26232.0,100.3,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.51718, -81.69712)",18.82327008165527,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
33928,26.43545,-81.71002,Estero,FL,Florida,True,,26303.0,243.7,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.43545, -81.71002)",16.86711964072302,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
33930,26.55916,-81.40069,Felda,FL,Florida,True,,631.0,2.2,12051,Hendry,"{""12051"": 100}",Hendry,12051,False,False,America/New_York,"(26.55916, -81.40069)",14.477540335289742,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
33936,26.6292,-81.5602,Lehigh Acres,FL,Florida,True,,26157.0,279.4,12051,Hendry,"{""12051"": 67.55, ""12071"": 32.45}",Hendry|Lee,12051|12071,False,False,America/New_York,"(26.6292, -81.5602)",20.084704913275715,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
33965,26.46126,-81.76862,Fort Myers,FL,Florida,True,,1359.0,217.6,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.46126, -81.76862)",20.88285979331756,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
33971,26.63856,-81.69948,Lehigh Acres,FL,Florida,True,,28101.0,639.1,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.63856, -81.69948)",24.83820117892316,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
33973,26.6014,-81.73012,Lehigh Acres,FL,Florida,True,,16595.0,1686.6,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.6014, -81.73012)",24.17380764077991,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
33974,26.56205,-81.60271,Lehigh Acres,FL,Florida,True,,19304.0,332.9,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.56205, -81.60271)",17.05676733128958,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
33976,26.59128,-81.68543,Lehigh Acres,FL,Florida,True,,16933.0,704.6,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.59128, -81.68543)",21.768749629237053,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
34104,26.15321,-81.74214,Naples,FL,Florida,True,,24106.0,944.3,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.15321, -81.74214)",22.70888306641632,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
34105,26.18938,-81.7626,Naples,FL,Florida,True,,16185.0,658.8,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.18938, -81.7626)",22.34403266461381,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
34109,26.24073,-81.76365,Naples,FL,Florida,True,,26562.0,819.6,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.24073, -81.76365)",20.809672114895463,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
34112,26.12053,-81.73908,Naples,FL,Florida,True,,28702.0,746.6,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.12053, -81.73908)",24.02165784406579,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
34116,26.18816,-81.71058,Naples,FL,Florida,True,,37138.0,1544.3,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.18816, -81.71058)",19.693704472875616,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
34117,26.11864,-81.548,Naples,FL,Florida,True,,20129.0,56.6,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.11864, -81.548)",17.356775770640777,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
34119,26.26658,-81.71493,Naples,FL,Florida,True,,31355.0,536.9,12021,Collier,"{""12021"": 97.94, ""12071"": 2.06}",Collier|Lee,12021|12071,False,False,America/New_York,"(26.26658, -81.71493)",17.345840969577377,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
34120,26.31382,-81.58344,Naples,FL,Florida,True,,34431.0,94.4,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.31382, -81.58344)",8.574860630096591,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
34135,26.36923,-81.73303,Bonita Springs,FL,Florida,True,,49455.0,309.1,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.36923, -81.73303)",17.37928133676092,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
34142,26.31392,-81.28601,Immokalee,FL,Florida,True,,33029.0,20.4,12021,Collier,"{""12021"": 82.25, ""12051"": 17.75}",Collier|Hendry,12021|12051,False,False,America/New_York,"(26.31392, -81.28601)",10.706405175094588,462707.0,300_0_no,26.354875687419977,-81.45276043171897,20.0
