zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49613,44.50538,-86.20412,Arcadia,MI,Michigan,True,,597.0,9.5,26101,Manistee,"{""26101"": 57.88, ""26019"": 42.12}",Manistee|Benzie,26101|26019,False,False,America/Detroit,"(44.50538, -86.20412)",9.915624461217357,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49614,44.43886,-86.10879,Bear Lake,MI,Michigan,True,,3014.0,12.7,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.43886, -86.10879)",10.955104484227922,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49616,44.57491,-86.08448,Benzonia,MI,Michigan,True,,2193.0,23.4,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.57491, -86.08448)",2.3594602019232895,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49617,44.64105,-86.03505,Beulah,MI,Michigan,True,,3360.0,28.6,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.64105, -86.03505)",3.5434002143732743,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49619,44.30331,-85.98784,Brethren,MI,Michigan,True,,1001.0,6.6,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.30331, -85.98784)",19.981940166506952,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49620,44.5188,-85.68976,Buckley,MI,Michigan,True,,2634.0,17.3,26055,Grand Traverse,"{""26055"": 52.62, ""26165"": 47.38}",Grand Traverse|Wexford,26055|26165,False,False,America/Detroit,"(44.5188, -85.68976)",17.99997161122568,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49621,44.86229,-85.77555,Cedar,MI,Michigan,True,,3833.0,27.0,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(44.86229, -85.77555)",22.8998012329477,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49625,44.42785,-85.87348,Copemish,MI,Michigan,True,,1198.0,6.1,26101,Manistee,"{""26101"": 91.76, ""26165"": 8.24}",Manistee|Wexford,26101|26165,False,False,America/Detroit,"(44.42785, -85.87348)",13.927201482192217,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49628,44.62087,-86.23095,Elberta,MI,Michigan,True,,190.0,97.8,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.62087, -86.23095)",9.563332090528608,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49635,44.62261,-86.18914,Frankfort,MI,Michigan,True,,3273.0,32.8,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.62261, -86.18914)",7.607142486717923,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49636,44.87261,-85.99292,Glen Arbor,MI,Michigan,True,,434.0,12.4,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(44.87261, -85.99292)",19.673405496894834,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49637,44.62897,-85.71083,Grawn,MI,Michigan,True,,3349.0,58.2,26055,Grand Traverse,"{""26055"": 100}",Grand Traverse,26055,False,False,America/Detroit,"(44.62897, -85.71083)",16.484257990663387,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49640,44.72088,-86.03664,Honor,MI,Michigan,True,,1369.0,8.3,26019,Benzie,"{""26019"": 97.03, ""26089"": 2.97}",Benzie|Leelanau,26019|26089,False,False,America/Detroit,"(44.72088, -86.03664)",9.048215303079127,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49643,44.63959,-85.83357,Interlochen,MI,Michigan,True,,7066.0,45.8,26019,Benzie,"{""26019"": 57.45, ""26055"": 42.55}",Benzie|Grand Traverse,26019|26055,False,False,America/Detroit,"(44.63959, -85.83357)",10.783746840615079,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49645,44.37157,-86.02411,Kaleva,MI,Michigan,True,,1617.0,14.1,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.37157, -86.02411)",15.114078347214996,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49650,44.73359,-85.88033,Lake Ann,MI,Michigan,True,,3465.0,55.7,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.73359, -85.88033)",12.695115801858496,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49664,44.87457,-85.89058,Maple City,MI,Michigan,True,,1798.0,11.7,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(44.87457, -85.89058)",21.012221499929925,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49668,44.4028,-85.70965,Mesick,MI,Michigan,True,,3190.0,11.5,26165,Wexford,"{""26165"": 98.08, ""26101"": 1.92}",Wexford|Manistee,26165|26101,False,False,America/Detroit,"(44.4028, -85.70965)",20.847922735291906,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49675,44.37506,-86.21978,Onekama,MI,Michigan,True,,888.0,33.6,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.37506, -86.21978)",17.255931763022502,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49683,44.53948,-85.93009,Thompsonville,MI,Michigan,True,,2100.0,9.4,26019,Benzie,"{""26019"": 70.7, ""26101"": 22.66, ""26055"": 5.38, ""26165"": 1.26}",Benzie|Manistee|Grand Traverse|Wexford,26019|26101|26055|26165,False,False,America/Detroit,"(44.53948, -85.93009)",6.497551863572592,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
49684,44.80191,-85.70549,Traverse City,MI,Michigan,True,,40363.0,295.4,26089,Leelanau,"{""26089"": 62.26, ""26055"": 31.68, ""26019"": 6.06}",Leelanau|Grand Traverse|Benzie,26089|26055|26019,False,False,America/Detroit,"(44.80191, -85.70549)",22.061435041502353,86932.0,2889_0_yes,44.58996840854677,-86.0414476225442,20.0
