zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13083,43.64853,-75.98091,Lacona,NY,New York,True,,2027.0,13.1,36075,Oswego,"{""36075"": 98.52, ""36045"": 1.48}",Oswego|Jefferson,36075|36045,False,False,America/New_York,"(43.64853, -75.98091)",4.582700037189288,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13114,43.46386,-76.24328,Mexico,NY,New York,True,,6594.0,40.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.46386, -76.24328)",22.868907997155453,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13131,43.41964,-76.09539,Parish,NY,New York,True,,3317.0,24.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.41964, -76.09539)",20.816377439150614,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13142,43.55189,-76.12959,Pulaski,NY,New York,True,,6486.0,34.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.55189, -76.12959)",14.567975313249159,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13144,43.57034,-75.97464,Richland,NY,New York,True,,1608.0,16.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.57034, -75.97464)",8.821529584266385,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13145,43.65188,-76.1232,Sandy Creek,NY,New York,True,,1410.0,35.0,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.65188, -76.1232)",11.062752042082188,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13302,43.50261,-75.95044,Altmar,NY,New York,True,,1483.0,12.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.50261, -75.95044)",13.018184145006433,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13316,43.41492,-75.73963,Camden,NY,New York,True,,6168.0,14.0,36065,Oneida,"{""36065"": 68.19, ""36049"": 28.98, ""36075"": 2.83}",Oneida|Lewis|Oswego,36065|36049|36075,False,False,America/New_York,"(43.41492, -75.73963)",20.689260766705296,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13325,43.58398,-75.54091,Constableville,NY,New York,True,,955.0,3.6,36049,Lewis,"{""36049"": 100}",Lewis,36049,False,False,America/New_York,"(43.58398, -75.54091)",19.711007144915147,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13437,43.59677,-75.80383,Redfield,NY,New York,True,,326.0,1.3,36075,Oswego,"{""36075"": 75.58, ""36049"": 24.42}",Oswego|Lewis,36075|36049,False,False,America/New_York,"(43.59677, -75.80383)",8.192083214173492,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13483,43.40075,-75.81995,Westdale,NY,New York,True,,317.0,13.6,36065,Oneida,"{""36065"": 98.16, ""36075"": 1.84}",Oneida|Oswego,36065|36075,False,False,America/New_York,"(43.40075, -75.81995)",20.35911216435059,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13489,43.46698,-75.52928,West Leyden,NY,New York,True,,538.0,6.7,36049,Lewis,"{""36049"": 100}",Lewis,36049,False,False,America/New_York,"(43.46698, -75.52928)",24.35076288335132,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13493,43.43162,-75.90102,Williamstown,NY,New York,True,,2318.0,12.7,36075,Oswego,"{""36075"": 99.5, ""36065"": 0.5}",Oswego|Oneida,36075|36065,False,False,America/New_York,"(43.43162, -75.90102)",17.7493947510455,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13601,43.96949,-75.90965,Watertown,NY,New York,True,,36982.0,101.4,36045,Jefferson,"{""36045"": 94.33, ""36049"": 5.67}",Jefferson|Lewis,36045|36049,False,False,America/New_York,"(43.96949, -75.90965)",19.417276720009607,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13605,43.80641,-76.05195,Adams,NY,New York,True,,5173.0,25.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.80641, -76.05195)",10.874277390232256,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13606,43.87007,-76.01601,Adams Center,NY,New York,True,,2456.0,27.1,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.87007, -76.01601)",13.661661279619405,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
13619,43.97705,-75.59432,Carthage,NY,New York,True,,10439.0,35.8,36045,Jefferson,"{""36045"": 54.51, ""36049"": 45.49}",Jefferson|Lewis,36045|36049,False,False,America/New_York,"(43.97705, -75.59432)",25.328625286531576,97850.0,2798_0_no,43.68846420109857,-75.90769927469847,20.0
