zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16912,41.66803,-77.05845,Blossburg,PA,Pennsylvania,True,,2544.0,44.2,42117,Tioga,"{""42117"": 100}",Tioga,42117,False,False,America/New_York,"(41.66803, -77.05845)",21.270644176617854,142170.0,2497_0_no,41.38111721668953,-76.90938413681175,20.0
16930,41.57693,-77.14021,Liberty,PA,Pennsylvania,True,,1190.0,7.3,42117,Tioga,"{""42117"": 74.47, ""42081"": 25.53}",Tioga|Lycoming,42117|42081,False,False,America/New_York,"(41.57693, -77.14021)",18.05029242512273,142170.0,2497_0_no,41.38111721668953,-76.90938413681175,20.0
17701,41.34206,-76.88821,Williamsport,PA,Pennsylvania,True,,43068.0,169.6,42081,Lycoming,"{""42081"": 89.98, ""42113"": 10.02}",Lycoming|Sullivan,42081|42113,False,False,America/New_York,"(41.34206, -76.88821)",2.91344308474865,142170.0,2497_0_no,41.38111721668953,-76.90938413681175,20.0
17702,41.18215,-77.07728,Williamsport,PA,Pennsylvania,True,,10568.0,66.7,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.18215, -77.07728)",16.278309385450903,142170.0,2497_0_no,41.38111721668953,-76.90938413681175,20.0
17724,41.63827,-76.80034,Canton,PA,Pennsylvania,True,,4840.0,17.1,42015,Bradford,"{""42015"": 75.16, ""42117"": 16.72, ""42081"": 8.12}",Bradford|Tioga|Lycoming,42015|42117|42081,False,False,America/New_York,"(41.63827, -76.80034)",18.64183236104781,142170.0,2497_0_no,41.38111721668953,-76.90938413681175,20.0
17728,41.32546,-77.08215,Cogan Station,PA,Pennsylvania,True,,4636.0,39.4,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.32546, -77.08215)",9.750830196647364,142170.0,2497_0_no,41.38111721668953,-76.90938413681175,20.0
17730,41.10677,-76.87591,Dewart,PA,Pennsylvania,True,,199.0,397.2,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(41.10677, -76.87591)",19.035192553258668,142170.0,2497_0_no,41.38111721668953,-76.90938413681175,20.0
17731,41.42713,-76.57293,Eagles Mere,PA,Pennsylvania,True,,181.0,5.6,42113,Sullivan,"{""42113"": 100}",Sullivan,42113,False,False,America/New_York,"(41.42713, -76.57293)",17.72399633654077,142170.0,2497_0_no,41.38111721668953,-76.90938413681175,20.0
17737,41.28673,-76.68149,Hughesville,PA,Pennsylvania,True,,6596.0,42.2,42081,Lycoming,"{""42081"": 98.35, ""42113"": 1.65}",Lycoming|Sullivan,42081|42113,False,False,America/New_York,"(41.28673, -76.68149)",13.502563179705898,142170.0,2497_0_no,41.38111721668953,-76.90938413681175,20.0
17740,41.2342,-77.26171,Jersey Shore,PA,Pennsylvania,True,,12306.0,34.9,42081,Lycoming,"{""42081"": 82.92, ""42035"": 17.08}",Lycoming|Clinton,42081|42035,False,False,America/New_York,"(41.2342, -77.26171)",20.91473568184291,142170.0,2497_0_no,41.38111721668953,-76.90938413681175,20.0
