zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55007,45.97511,-93.12223,Brook Park,MN,Minnesota,True,,2361.0,7.7,27065,Kanabec,"{""27065"": 61.85, ""27115"": 38.15}",Kanabec|Pine,27065|27115,False,False,America/Chicago,"(45.97511, -93.12223)",7.250884622541929,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
55030,45.83911,-93.11493,Grasston,MN,Minnesota,True,,1430.0,14.1,27115,Pine,"{""27115"": 79.91, ""27065"": 20.09}",Pine|Kanabec,27115|27065,False,False,America/Chicago,"(45.83911, -93.11493)",15.791602268385704,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
55036,45.87114,-93.11999,Henriette,MN,Minnesota,True,,59.0,81.2,27115,Pine,"{""27115"": 100}",Pine,27115,False,False,America/Chicago,"(45.87114, -93.11999)",13.725554993236072,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
55037,46.01071,-92.78934,Hinckley,MN,Minnesota,True,,4717.0,5.9,27115,Pine,"{""27115"": 92.98, ""27065"": 7.02}",Pine|Kanabec,27115|27065,False,False,America/Chicago,"(46.01071, -92.78934)",12.280904965100037,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
55051,45.93818,-93.33201,Mora,MN,Minnesota,True,,9445.0,16.7,27065,Kanabec,"{""27065"": 86.48, ""27095"": 13.52}",Kanabec|Mille Lacs,27065|27095,False,False,America/Chicago,"(45.93818, -93.33201)",16.583294753806467,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
55063,45.83263,-92.90584,Pine City,MN,Minnesota,True,,9640.0,23.4,27115,Pine,"{""27115"": 100}",Pine,27115,False,False,America/Chicago,"(45.83263, -92.90584)",16.942537382855093,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
55704,46.2057,-92.76581,Askov,MN,Minnesota,True,,1042.0,7.4,27115,Pine,"{""27115"": 100}",Pine,27115,False,False,America/Chicago,"(46.2057, -92.76581)",16.320223798873407,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
55735,46.21756,-93.01688,Finlayson,MN,Minnesota,True,,1744.0,5.4,27115,Pine,"{""27115"": 66.12, ""27001"": 33.88}",Pine|Aitkin,27115|27001,False,False,America/Chicago,"(46.21756, -93.01688)",10.865447699591053,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
55795,46.31337,-92.87031,Willow River,MN,Minnesota,True,,1903.0,8.5,27115,Pine,"{""27115"": 100}",Pine,27115,False,False,America/Chicago,"(46.31337, -92.87031)",19.146301943174638,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
56342,46.18347,-93.40392,Isle,MN,Minnesota,True,,2660.0,5.3,27001,Aitkin,"{""27001"": 39.71, ""27065"": 34.63, ""27095"": 25.66}",Aitkin|Kanabec|Mille Lacs,27001|27065|27095,False,False,America/Chicago,"(46.18347, -93.40392)",19.595420518518406,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
56350,46.31101,-93.23922,McGrath,MN,Minnesota,True,,514.0,0.9,27001,Aitkin,"{""27001"": 100}",Aitkin,27001,False,False,America/Chicago,"(46.31101, -93.23922)",19.856739231438336,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
56358,45.84069,-93.4488,Ogilvie,MN,Minnesota,True,,3318.0,10.2,27065,Kanabec,"{""27065"": 82.21, ""27095"": 13.16, ""27059"": 4.63}",Kanabec|Mille Lacs|Isanti,27065|27095|27059,False,False,America/Chicago,"(45.84069, -93.4488)",25.029074130862703,38833.0,3109_0_no,46.06080458009501,-93.03499832286082,20.0
