zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22937,37.81297,-78.60891,Esmont,VA,Virginia,True,,2152.0,16.6,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.81297, -78.60891)",21.914009810572274,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
22946,37.84789,-78.56053,Keene,VA,Virginia,True,,198.0,40.7,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.84789, -78.56053)",21.45599614868852,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
22963,37.84793,-78.28524,Palmyra,VA,Virginia,True,,16170.0,50.1,51065,Fluvanna,"{""51065"": 100}",Fluvanna,51065,False,False,America/New_York,"(37.84793, -78.28524)",15.184487898849335,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23002,37.34917,-77.96357,Amelia Court House,VA,Virginia,True,,10512.0,15.8,51007,Amelia,"{""51007"": 99.2, ""51135"": 0.8}",Amelia|Nottoway,51007|51135,False,False,America/New_York,"(37.34917, -77.96357)",26.04536998605061,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23004,37.68307,-78.40567,Arvonia,VA,Virginia,True,,925.0,9.3,51029,Buckingham,"{""51029"": 100}",Buckingham,51029,False,False,America/New_York,"(37.68307, -78.40567)",7.706237580401016,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23022,37.7353,-78.26432,Bremo Bluff,VA,Virginia,True,,798.0,11.9,51065,Fluvanna,"{""51065"": 100}",Fluvanna,51065,False,False,America/New_York,"(37.7353, -78.26432)",7.47246521068276,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23027,37.64551,-78.13183,Cartersville,VA,Virginia,True,,1385.0,12.2,51049,Cumberland,"{""51049"": 100}",Cumberland,51049,False,False,America/New_York,"(37.64551, -78.13183)",8.359733725281464,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23038,37.75627,-78.14552,Columbia,VA,Virginia,True,,1612.0,8.3,51075,Goochland,"{""51075"": 40.72, ""51049"": 39.3, ""51065"": 19.98}",Goochland|Cumberland|Fluvanna,51075|51049|51065,False,False,America/New_York,"(37.75627, -78.14552)",11.613374380333696,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23040,37.51017,-78.24919,Cumberland,VA,Virginia,True,,4353.0,11.3,51049,Cumberland,"{""51049"": 90.52, ""51029"": 9.48}",Cumberland|Buckingham,51049|51029,False,False,America/New_York,"(37.51017, -78.24919)",8.361076027141099,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23055,37.7706,-78.21852,Fork Union,VA,Virginia,True,,1198.0,33.1,51065,Fluvanna,"{""51065"": 100}",Fluvanna,51065,False,False,America/New_York,"(37.7706, -78.21852)",10.454038841489425,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23063,37.71694,-77.99882,Goochland,VA,Virginia,True,,4610.0,17.4,51075,Goochland,"{""51075"": 100}",Goochland,51075,False,False,America/New_York,"(37.71694, -77.99882)",16.709935712477492,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23065,37.8016,-77.92979,Gum Spring,VA,Virginia,True,,1956.0,44.4,51075,Goochland,"{""51075"": 76.2, ""51109"": 23.8}",Goochland|Louisa,51075|51109,False,False,America/New_York,"(37.8016, -77.92979)",22.72391960980717,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23084,37.8864,-78.11162,Kents Store,VA,Virginia,True,,1504.0,14.9,51065,Fluvanna,"{""51065"": 73.71, ""51075"": 19.21, ""51109"": 7.08}",Fluvanna|Goochland|Louisa,51065|51075|51109,False,False,America/New_York,"(37.8864, -78.11162)",20.14999243886192,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23123,37.65238,-78.3031,New Canton,VA,Virginia,True,,1807.0,16.1,51029,Buckingham,"{""51029"": 91.74, ""51049"": 8.26}",Buckingham|Cumberland,51029|51049,False,False,America/New_York,"(37.65238, -78.3031)",2.000705999145527,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23139,37.54999,-77.93507,Powhatan,VA,Virginia,True,,25214.0,40.5,51145,Powhatan,"{""51145"": 98.69, ""51049"": 1.31}",Powhatan|Cumberland,51145|51049,False,False,America/New_York,"(37.54999, -77.93507)",19.802323957714908,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23153,37.77641,-77.95719,Sandy Hook,VA,Virginia,True,,1245.0,36.2,51075,Goochland,"{""51075"": 99.71, ""51109"": 0.29}",Goochland|Louisa,51075|51109,False,False,America/New_York,"(37.77641, -77.95719)",20.547853863861118,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23921,37.59143,-78.61413,Buckingham,VA,Virginia,True,,1405.0,6.7,51029,Buckingham,"{""51029"": 100}",Buckingham,51029,False,False,America/New_York,"(37.59143, -78.61413)",18.299059586230193,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
23936,37.52494,-78.4819,Dillwyn,VA,Virginia,True,,7976.0,14.9,51029,Buckingham,"{""51029"": 97.98, ""51049"": 2.02}",Buckingham|Cumberland,51029|51049,False,False,America/New_York,"(37.52494, -78.4819)",13.017361299231478,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
24562,37.70577,-78.62241,Howardsville,VA,Virginia,True,,661.0,11.2,51029,Buckingham,"{""51029"": 64.72, ""51125"": 27.28, ""51003"": 8.0}",Buckingham|Nelson|Albemarle,51029|51125|51003,False,False,America/New_York,"(37.70577, -78.62241)",19.3199455255817,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
24590,37.79353,-78.47767,Scottsville,VA,Virginia,True,,8179.0,19.5,51029,Buckingham,"{""51029"": 35.8, ""51003"": 35.59, ""51065"": 28.62}",Buckingham|Albemarle|Fluvanna,51029|51003|51065,False,False,America/New_York,"(37.79353, -78.47767)",15.611425236693663,93860.0,1949_0_yes,37.628169388205926,-78.283039889407,20.0
