zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37018,35.64255,-86.19876,Beechgrove,TN,Tennessee,True,,2494.0,23.9,47031,Coffee,"{""47031"": 90.59, ""47003"": 9.41}",Coffee|Bedford,47031|47003,False,False,America/Chicago,"(35.64255, -86.19876)",4.613416137208451,278927.0,1709_0_no,35.62871332567023,-86.27913185693488,20.0
37020,35.62563,-86.39927,Bell Buckle,TN,Tennessee,True,,6036.0,25.4,47003,Bedford,"{""47003"": 75.67, ""47149"": 24.33}",Bedford|Rutherford,47003|47149,False,False,America/Chicago,"(35.62563, -86.39927)",6.750420018900529,278927.0,1709_0_no,35.62871332567023,-86.27913185693488,20.0
37026,35.69578,-86.10746,Bradyville,TN,Tennessee,True,,2117.0,16.0,47015,Cannon,"{""47015"": 96.34, ""47031"": 3.66}",Cannon|Coffee,47015|47031,False,False,America/Chicago,"(35.69578, -86.10746)",10.693197905770306,278927.0,1709_0_no,35.62871332567023,-86.27913185693488,20.0
37037,35.70272,-86.35318,Christiana,TN,Tennessee,True,,8570.0,42.7,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.70272, -86.35318)",6.589681844756686,278927.0,1709_0_no,35.62871332567023,-86.27913185693488,20.0
37060,35.74924,-86.63428,Eagleville,TN,Tennessee,True,,2807.0,26.8,47149,Rutherford,"{""47149"": 74.76, ""47187"": 12.71, ""47003"": 11.51, ""47117"": 1.02}",Rutherford|Williamson|Bedford|Marshall,47149|47187|47003|47117,False,False,America/Chicago,"(35.74924, -86.63428)",21.59982404372936,278927.0,1709_0_no,35.62871332567023,-86.27913185693488,20.0
37127,35.77947,-86.32723,Murfreesboro,TN,Tennessee,True,,19817.0,162.5,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.77947, -86.32723)",10.760194103995508,278927.0,1709_0_no,35.62871332567023,-86.27913185693488,20.0
37128,35.80343,-86.47483,Murfreesboro,TN,Tennessee,True,,60038.0,409.1,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.80343, -86.47483)",16.317207966054475,278927.0,1709_0_no,35.62871332567023,-86.27913185693488,20.0
37130,35.8809,-86.33003,Murfreesboro,TN,Tennessee,True,,57068.0,407.0,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.8809, -86.33003)",17.656609837538788,278927.0,1709_0_no,35.62871332567023,-86.27913185693488,20.0
37132,35.84873,-86.36284,Murfreesboro,TN,Tennessee,True,,2414.0,1509.8,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.84873, -86.36284)",15.910076952914737,278927.0,1709_0_no,35.62871332567023,-86.27913185693488,20.0
37149,35.80876,-86.19311,Readyville,TN,Tennessee,True,,2500.0,15.0,47149,Rutherford,"{""47149"": 57.26, ""47015"": 42.74}",Rutherford|Cannon,47149|47015,False,False,America/Chicago,"(35.80876, -86.19311)",13.343170337066288,278927.0,1709_0_no,35.62871332567023,-86.27913185693488,20.0
