zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37010,36.5675,-87.10894,Adams,TN,Tennessee,True,,5096.0,24.9,47147,Robertson,"{""47147"": 61.24, ""47125"": 38.76}",Robertson|Montgomery,47147|47125,False,False,America/Chicago,"(36.5675, -87.10894)",15.439457036042462,333504.0,1875_0_no,36.78846051427143,-87.1504779958385,20.0
37032,36.52518,-87.01647,Cedar Hill,TN,Tennessee,True,,5227.0,25.5,47147,Robertson,"{""47147"": 98.42, ""47021"": 1.47, ""47125"": 0.11}",Robertson|Cheatham|Montgomery,47147|47021|47125,False,False,America/Chicago,"(36.52518, -87.01647)",19.649010419883805,333504.0,1875_0_no,36.78846051427143,-87.1504779958385,20.0
37040,36.52408,-87.33287,Clarksville,TN,Tennessee,True,,52736.0,219.4,47125,Montgomery,"{""47125"": 100}",Montgomery,47125,False,False,America/Chicago,"(36.52408, -87.33287)",20.87795418147726,333504.0,1875_0_no,36.78846051427143,-87.1504779958385,20.0
37042,36.56894,-87.41225,Clarksville,TN,Tennessee,True,,80661.0,547.6,47125,Montgomery,"{""47125"": 100}",Montgomery,47125,False,False,America/Chicago,"(36.56894, -87.41225)",20.98713300354199,333504.0,1875_0_no,36.78846051427143,-87.1504779958385,20.0
37043,36.49842,-87.23197,Clarksville,TN,Tennessee,True,,49669.0,176.8,47125,Montgomery,"{""47125"": 98.31, ""47021"": 1.69}",Montgomery|Cheatham,47125|47021,False,False,America/Chicago,"(36.49842, -87.23197)",20.542816701299543,333504.0,1875_0_no,36.78846051427143,-87.1504779958385,20.0
37172,36.53661,-86.86005,Springfield,TN,Tennessee,True,,30261.0,65.0,47147,Robertson,"{""47147"": 100}",Robertson,47147,False,False,America/Chicago,"(36.53661, -86.86005)",23.704596140833132,333504.0,1875_0_no,36.78846051427143,-87.1504779958385,20.0
42202,36.68732,-86.85916,Adairville,KY,Kentucky,True,,2101.0,12.5,21141,Logan,"{""21141"": 97.86, ""21213"": 2.14}",Logan|Simpson,21141|21213,False,False,America/Chicago,"(36.68732, -86.85916)",17.578981188366058,333504.0,1875_0_no,36.78846051427143,-87.1504779958385,20.0
42204,36.69509,-87.08096,Allensville,KY,Kentucky,True,,626.0,5.7,21219,Todd,"{""21219"": 71.17, ""21141"": 28.83}",Todd|Logan,21219|21141,False,False,America/Chicago,"(36.69509, -87.08096)",7.512262742162795,333504.0,1875_0_no,36.78846051427143,-87.1504779958385,20.0
42217,37.04915,-87.47212,Crofton,KY,Kentucky,True,,3099.0,7.5,21047,Christian,"{""21047"": 100}",Christian,21047,False,False,America/Chicago,"(37.04915, -87.47212)",25.30028281740717,333504.0,1875_0_no,36.78846051427143,-87.1504779958385,20.0
42220,36.90129,-87.18395,Elkton,KY,Kentucky,True,,6467.0,14.9,21219,Todd,"{""21219"": 98.59, ""21047"": 1.14, ""21177"": 0.27}",Todd|Christian|Muhlenberg,21219|21047|21177,False,False,America/Chicago,"(36.90129, -87.18395)",8.012454288993602,333504.0,1875_0_no,36.78846051427143,-87.1504779958385,20.0
