zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77417,29.46633,-95.9621,Beasley,TX,Texas,True,,3683.0,26.1,48157,Fort Bend,"{""48157"": 100}",Fort Bend,48157,False,False,America/Chicago,"(29.46633, -95.9621)",18.279091914486518,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77420,29.23404,-95.91908,Boling,TX,Texas,True,,2331.0,10.2,48481,Wharton,"{""48481"": 62.12, ""48321"": 26.09, ""48157"": 11.79}",Wharton|Matagorda|Fort Bend,48481|48321|48157,False,False,America/Chicago,"(29.23404, -95.91908)",16.388950811838658,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77432,29.05808,-96.21608,Danevang,TX,Texas,True,,39.0,1.1,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.05808, -96.21608)",15.87043285498976,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77434,29.52577,-96.31983,Eagle Lake,TX,Texas,True,,4562.0,12.1,48089,Colorado,"{""48089"": 66.22, ""48481"": 33.78}",Colorado|Wharton,48089|48481,False,False,America/Chicago,"(29.52577, -96.31983)",18.459008023930625,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77435,29.51111,-96.12395,East Bernard,TX,Texas,True,,3857.0,8.4,48481,Wharton,"{""48481"": 89.68, ""48157"": 7.28, ""48089"": 3.04}",Wharton|Fort Bend|Colorado,48481|48157|48089,False,False,America/Chicago,"(29.51111, -96.12395)",15.966258458456055,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77436,29.38874,-96.23832,Egypt,TX,Texas,True,,66.0,1.1,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.38874, -96.23832)",7.801660225309034,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77437,29.20452,-96.27328,El Campo,TX,Texas,True,,17177.0,18.8,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.20452, -96.27328)",7.779353668439665,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77442,29.43708,-96.49757,Garwood,TX,Texas,True,,1286.0,2.6,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.43708, -96.49757)",21.554504867736945,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77443,29.35835,-96.18255,Glen Flora,TX,Texas,True,,390.0,68.7,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.35835, -96.18255)",4.993344880938263,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77448,29.4147,-96.08746,Hungerford,TX,Texas,True,,129.0,7.4,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.4147, -96.08746)",10.62999948923847,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77451,29.46173,-96.02688,Kendleton,TX,Texas,True,,36.0,2.0,48157,Fort Bend,"{""48157"": 100}",Fort Bend,48157,False,False,America/Chicago,"(29.46173, -96.02688)",15.39955110217236,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77453,29.23303,-96.01802,Lane City,TX,Texas,True,,469.0,51.6,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.23303, -96.01802)",10.67500804343566,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77455,29.14017,-96.43782,Louise,TX,Texas,True,,2121.0,3.9,48481,Wharton,"{""48481"": 89.09, ""48089"": 5.49, ""48239"": 5.42}",Wharton|Colorado|Jackson,48481|48089|48239,False,False,America/Chicago,"(29.14017, -96.43782)",18.311865021148975,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77460,29.39744,-96.38451,Nada,TX,Texas,True,,43.0,23.9,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.39744, -96.38451)",14.301436984418114,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77467,29.23345,-96.18563,Pierce,TX,Texas,True,,16.0,3.2,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.23345, -96.18563)",3.6384186308584625,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77471,29.55159,-95.86785,Rosenberg,TX,Texas,True,,38430.0,151.0,48157,Fort Bend,"{""48157"": 100}",Fort Bend,48157,False,False,America/Chicago,"(29.55159, -95.86785)",26.44445676121772,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77482,29.09351,-95.88411,Van Vleck,TX,Texas,True,,1676.0,14.7,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(29.09351, -95.88411)",22.472762376892284,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77488,29.29833,-96.09821,Wharton,TX,Texas,True,,14832.0,25.5,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.29833, -96.09821)",5.2585653224365645,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
77962,29.03253,-96.5023,Ganado,TX,Texas,True,,3309.0,6.7,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(29.03253, -96.5023)",25.980670213890132,94452.0,775_0_no,29.286097414401603,-96.1843417362996,20.0
