zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42001,37.03317,-88.7135,Paducah,KY,Kentucky,True,,29952.0,155.8,21145,McCracken,"{""21145"": 100}",McCracken,21145,False,False,America/Chicago,"(37.03317, -88.7135)",4.7704054011879204,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42003,37.00653,-88.58472,Paducah,KY,Kentucky,True,,28141.0,157.4,21145,McCracken,"{""21145"": 99.17, ""21083"": 0.83}",McCracken|Graves,21145|21083,False,False,America/Chicago,"(37.00653, -88.58472)",11.699658163664646,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42021,36.80129,-88.9957,Arlington,KY,Kentucky,True,,1495.0,10.2,21039,Carlisle,"{""21039"": 90.26, ""21105"": 9.74}",Carlisle|Hickman,21039|21105,False,False,America/Chicago,"(36.80129, -88.9957)",22.92131428711041,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42022,37.14593,-88.94553,Bandana,KY,Kentucky,True,,131.0,102.9,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.14593, -88.94553)",10.400709121441924,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42023,36.87623,-88.98742,Bardwell,KY,Kentucky,True,,2267.0,9.2,21039,Carlisle,"{""21039"": 100}",Carlisle,21039,False,False,America/Chicago,"(36.87623, -88.98742)",18.444973010076296,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42024,37.0742,-89.05026,Barlow,KY,Kentucky,True,,1059.0,8.8,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.0742, -89.05026)",15.20502482568309,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42027,36.91585,-88.63018,Boaz,KY,Kentucky,True,,1477.0,12.4,21083,Graves,"{""21083"": 85.7, ""21145"": 14.3}",Graves|McCracken,21083|21145,False,False,America/Chicago,"(36.91585, -88.63018)",13.97777313302838,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42035,36.90392,-88.83674,Cunningham,KY,Kentucky,True,,992.0,14.3,21039,Carlisle,"{""21039"": 77.81, ""21083"": 22.19}",Carlisle|Graves,21039|21083,False,False,America/Chicago,"(36.90392, -88.83674)",12.776463810111395,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42051,36.85629,-88.64522,Hickory,KY,Kentucky,True,,3106.0,22.7,21083,Graves,"{""21083"": 100}",Graves,21083,False,False,America/Chicago,"(36.85629, -88.64522)",17.155954153975337,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42053,37.1033,-88.87606,Kevil,KY,Kentucky,True,,5193.0,16.7,21007,Ballard,"{""21007"": 50.84, ""21145"": 49.16}",Ballard|McCracken,21007|21145,False,False,America/Chicago,"(37.1033, -88.87606)",5.781258543885241,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42056,37.11088,-88.98452,La Center,KY,Kentucky,True,,1384.0,10.0,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.11088, -88.98452)",11.738946731134709,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42058,37.05329,-88.4714,Ledbetter,KY,Kentucky,True,,2358.0,57.2,21139,Livingston,"{""21139"": 100}",Livingston,21139,False,False,America/Chicago,"(37.05329, -88.4714)",16.833559969637548,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
42061,36.88262,-88.76959,Lowes,KY,Kentucky,True,,80.0,88.2,21083,Graves,"{""21083"": 100}",Graves,21083,False,False,America/Chicago,"(36.88262, -88.76959)",13.782136690872068,105802.0,1882_0_yes,37.0820508813249,-88.77460091230401,20.0
