zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07001,40.58342,-74.26992,Avenel,NJ,New Jersey,True,,17539.0,1814.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.58342, -74.26992)",12.637660316126265,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07002,40.66681,-74.11582,Bayonne,NJ,New Jersey,True,,65112.0,4317.3,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.66681, -74.11582)",11.704528039532212,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07008,40.58489,-74.2284,Carteret,NJ,New Jersey,True,,23501.0,2063.6,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.58489, -74.2284)",10.765975147397445,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07016,40.65678,-74.30354,Cranford,NJ,New Jersey,True,,24036.0,1955.6,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.65678, -74.30354)",16.85175562069284,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07017,40.77192,-74.20712,East Orange,NJ,New Jersey,True,,36313.0,6198.9,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.77192, -74.20712)",20.18208877920894,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07018,40.75572,-74.21793,East Orange,NJ,New Jersey,True,,28680.0,6661.5,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.75572, -74.21793)",19.40816897704201,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07023,40.64171,-74.38575,Fanwood,NJ,New Jersey,True,,7686.0,2215.2,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.64171, -74.38575)",19.881549881864153,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07027,40.65132,-74.32313,Garwood,NJ,New Jersey,True,,4341.0,2577.0,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.65132, -74.32313)",17.44382461470407,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07029,40.74377,-74.15389,Harrison,NJ,New Jersey,True,,20990.0,6169.1,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.74377, -74.15389)",17.373541552938168,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07030,40.7451,-74.02815,Hoboken,NJ,New Jersey,True,,53283.0,16467.1,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.7451, -74.02815)",16.68948164679972,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07031,40.78745,-74.12731,North Arlington,NJ,New Jersey,True,,15681.0,2437.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.78745, -74.12731)",19.949864926231434,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07032,40.75281,-74.12016,Kearny,NJ,New Jersey,True,,41147.0,1796.3,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.75281, -74.12016)",17.529842114666664,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07033,40.67812,-74.28898,Kenilworth,NJ,New Jersey,True,,8182.0,1471.6,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.67812, -74.28898)",17.252965546520194,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07036,40.62526,-74.23917,Linden,NJ,New Jersey,True,,43908.0,1559.8,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.62526, -74.23917)",12.86226308718571,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07039,40.78554,-74.32909,Livingston,NJ,New Jersey,True,,30059.0,842.7,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.78554, -74.32909)",24.233509899111894,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07040,40.73302,-74.27117,Maplewood,NJ,New Jersey,True,,25029.0,2494.5,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.73302, -74.27117)",19.513900318077155,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07041,40.72301,-74.30065,Millburn,NJ,New Jersey,True,,6862.0,1974.5,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.72301, -74.30065)",19.930373768037942,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07047,40.79376,-74.02416,North Bergen,NJ,New Jersey,True,,61181.0,4599.5,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.79376, -74.02416)",20.057683008328176,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07050,40.76817,-74.2348,Orange,NJ,New Jersey,True,,30374.0,5315.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.76817, -74.2348)",20.57618398829433,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07052,40.78928,-74.26281,West Orange,NJ,New Jersey,True,,47528.0,1527.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.78928, -74.26281)",22.557113045974585,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07060,40.61606,-74.42164,Plainfield,NJ,New Jersey,True,,46585.0,3598.2,34039,Union,"{""34039"": 62.42, ""34035"": 37.58}",Union|Somerset,34039|34035,False,False,America/New_York,"(40.61606, -74.42164)",20.838788830232637,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07062,40.63174,-74.40391,Plainfield,NJ,New Jersey,True,,12114.0,2432.5,34039,Union,"{""34039"": 87.8, ""34035"": 12.2}",Union|Somerset,34039|34035,False,False,America/New_York,"(40.63174, -74.40391)",20.418696608188576,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07064,40.56865,-74.2464,Port Reading,NJ,New Jersey,True,,3973.0,1163.2,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.56865, -74.2464)",11.090522480882996,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07065,40.60765,-74.28066,Rahway,NJ,New Jersey,True,,29691.0,2942.3,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.60765, -74.28066)",13.92611978549948,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07066,40.62061,-74.31335,Clark,NJ,New Jersey,True,,15835.0,1396.7,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.62061, -74.31335)",15.85780571844472,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07067,40.59255,-74.31479,Colonia,NJ,New Jersey,True,,17793.0,1705.1,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.59255, -74.31479)",15.040446943015464,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07076,40.63308,-74.37387,Scotch Plains,NJ,New Jersey,True,,24118.0,1035.2,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.63308, -74.37387)",19.051296036401446,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07077,40.55415,-74.25489,Sewaren,NJ,New Jersey,True,,2708.0,677.9,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.55415, -74.25489)",11.152313385272716,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07078,40.74196,-74.3277,Short Hills,NJ,New Jersey,True,,13305.0,642.8,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.74196, -74.3277)",21.847922381924036,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07079,40.74908,-74.26022,South Orange,NJ,New Jersey,True,,16795.0,2274.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.74908, -74.26022)",20.106019198190282,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07080,40.57483,-74.41542,South Plainfield,NJ,New Jersey,True,,23961.0,1125.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.57483, -74.41542)",19.64840675793855,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07081,40.69949,-74.32542,Springfield,NJ,New Jersey,True,,17432.0,1300.1,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.69949, -74.32542)",19.653601496236437,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
07083,40.69443,-74.2692,Union,NJ,New Jersey,True,,55465.0,2454.2,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.69443, -74.2692)",17.359247170101018,9578686.0,2343_0_yes,40.504283165180205,-74.05291905242949,20.0
