zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46001,40.25141,-85.65838,Alexandria,IN,Indiana,True,,9877.0,49.4,18095,Madison,"{""18095"": 96.49, ""18035"": 3.51}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.25141, -85.65838)",18.97510925212255,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
46012,40.1492,-85.62552,Anderson,IN,Indiana,True,,19738.0,238.0,18095,Madison,"{""18095"": 89.33, ""18035"": 10.67}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.1492, -85.62552)",18.682511260956517,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
46017,40.07358,-85.60687,Anderson,IN,Indiana,True,,5709.0,124.5,18095,Madison,"{""18095"": 96.85, ""18035"": 3.15}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.07358, -85.60687)",20.456733888894178,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
46056,39.97351,-85.6105,Markleville,IN,Indiana,True,,2067.0,32.5,18095,Madison,"{""18095"": 77.09, ""18059"": 19.13, ""18065"": 3.78}",Madison|Hancock|Henry,18095|18059|18065,False,False,America/Indiana/Indianapolis,"(39.97351, -85.6105)",25.38217264563323,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
46070,40.34315,-85.65928,Summitville,IN,Indiana,True,,2313.0,19.7,18095,Madison,"{""18095"": 97.25, ""18035"": 2.75}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.34315, -85.65928)",20.006845530613916,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
46930,40.40946,-85.57261,Fowlerton,IN,Indiana,True,,117.0,240.1,18053,Grant,"{""18053"": 100}",Grant,18053,False,False,America/Indiana/Indianapolis,"(40.40946, -85.57261)",18.03999749222285,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
46933,40.47887,-85.58091,Gas City,IN,Indiana,True,,5919.0,206.9,18053,Grant,"{""18053"": 100}",Grant,18053,False,False,America/Indiana/Indianapolis,"(40.47887, -85.58091)",21.559333700689987,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
46938,40.4482,-85.64892,Jonesboro,IN,Indiana,True,,2716.0,33.7,18053,Grant,"{""18053"": 100}",Grant,18053,False,False,America/Indiana/Indianapolis,"(40.4482, -85.64892)",22.858832341066403,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
46953,40.51928,-85.643,Marion,IN,Indiana,True,,23235.0,104.8,18053,Grant,"{""18053"": 100}",Grant,18053,False,False,America/Indiana/Indianapolis,"(40.51928, -85.643)",25.83526812987017,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
46957,40.38866,-85.49917,Matthews,IN,Indiana,True,,461.0,415.5,18053,Grant,"{""18053"": 100}",Grant,18053,False,False,America/Indiana/Indianapolis,"(40.38866, -85.49917)",14.132598310806411,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
46989,40.45056,-85.48115,Upland,IN,Indiana,True,,5350.0,64.4,18053,Grant,"{""18053"": 96.8, ""18035"": 2.14, ""18009"": 1.06}",Grant|Delaware|Blackford,18053|18035|18009,False,False,America/Indiana/Indianapolis,"(40.45056, -85.48115)",16.704226633465456,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47302,40.12992,-85.37553,Muncie,IN,Indiana,True,,25307.0,149.9,18035,Delaware,"{""18035"": 96.76, ""18065"": 3.24}",Delaware|Henry,18035|18065,False,False,America/Indiana/Indianapolis,"(40.12992, -85.37553)",9.416179047297176,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47303,40.27108,-85.37648,Muncie,IN,Indiana,True,,24674.0,164.2,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.27108, -85.37648)",4.297404216814333,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47304,40.23398,-85.45973,Muncie,IN,Indiana,True,,31992.0,356.0,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.23398, -85.45973)",8.6001318844418,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47305,40.19387,-85.38556,Muncie,IN,Indiana,True,,3373.0,988.3,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.19387, -85.38556)",6.1387266282942425,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47306,40.20542,-85.40726,Muncie,IN,Indiana,True,,5191.0,7578.5,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.20542, -85.40726)",6.605305664855123,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47320,40.2787,-85.2672,Albany,IN,Indiana,True,,3879.0,45.9,18035,Delaware,"{""18035"": 94.43, ""18135"": 4.96, ""18075"": 0.61}",Delaware|Randolph|Jay,18035|18135|18075,False,False,America/Indiana/Indianapolis,"(40.2787, -85.2672)",2.432857562106991,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47334,40.11267,-85.52357,Daleville,IN,Indiana,True,,3219.0,50.7,18035,Delaware,"{""18035"": 96.55, ""18065"": 3.45}",Delaware|Henry,18035|18065,False,False,America/Indiana/Indianapolis,"(40.11267, -85.52357)",15.326917496433936,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47336,40.39694,-85.20821,Dunkirk,IN,Indiana,True,,3151.0,25.9,18075,Jay,"{""18075"": 53.42, ""18035"": 29.58, ""18009"": 17.0}",Jay|Delaware|Blackford,18075|18035|18009,False,False,America/Indiana/Indianapolis,"(40.39694, -85.20821)",11.033776683062916,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47338,40.34363,-85.33977,Eaton,IN,Indiana,True,,2782.0,35.9,18035,Delaware,"{""18035"": 92.92, ""18009"": 7.08}",Delaware|Blackford,18035|18009,False,False,America/Indiana/Indianapolis,"(40.34363, -85.33977)",6.637022719287207,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47339,39.96337,-85.09471,Economy,IN,Indiana,True,,514.0,14.1,18177,Wayne,"{""18177"": 100}",Wayne,18177,False,False,America/Indiana/Indianapolis,"(39.96337, -85.09471)",22.71805838076858,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47340,40.181,-85.1318,Farmland,IN,Indiana,True,,3175.0,23.0,18135,Randolph,"{""18135"": 100}",Randolph,18135,False,False,America/Indiana/Indianapolis,"(40.181, -85.1318)",10.102090699201533,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47342,40.32184,-85.5105,Gaston,IN,Indiana,True,,2492.0,19.6,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.32184, -85.5105)",12.145113693790185,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47348,40.45725,-85.34855,Hartford City,IN,Indiana,True,,8827.0,29.3,18009,Blackford,"{""18009"": 98.26, ""18053"": 1.74}",Blackford|Grant,18009|18053,False,False,America/Indiana/Indianapolis,"(40.45725, -85.34855)",14.365183318290734,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47354,40.04628,-85.19933,Losantville,IN,Indiana,True,,1241.0,16.5,18135,Randolph,"{""18135"": 56.83, ""18065"": 22.87, ""18035"": 14.29, ""18177"": 6.01}",Randolph|Henry|Delaware|Wayne,18135|18065|18035|18177,False,False,America/Indiana/Indianapolis,"(40.04628, -85.19933)",15.204888169936266,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47355,40.04376,-84.9258,Lynn,IN,Indiana,True,,3027.0,18.5,18135,Randolph,"{""18135"": 98.66, ""18177"": 1.34}",Randolph|Wayne,18135|18177,False,False,America/Indiana/Indianapolis,"(40.04376, -84.9258)",24.41874861755514,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47356,40.03079,-85.50415,Middletown,IN,Indiana,True,,5477.0,38.7,18065,Henry,"{""18065"": 90.6, ""18095"": 5.54, ""18035"": 3.86}",Henry|Madison|Delaware,18065|18095|18035,False,False,America/Indiana/Indianapolis,"(40.03079, -85.50415)",18.797828620440807,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47358,40.05488,-85.11204,Modoc,IN,Indiana,True,,985.0,10.1,18135,Randolph,"{""18135"": 93.57, ""18177"": 6.43}",Randolph|Wayne,18135|18177,False,False,America/Indiana/Indianapolis,"(40.05488, -85.11204)",16.856200390958424,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47360,40.01677,-85.2614,Mooreland,IN,Indiana,True,,1259.0,14.7,18065,Henry,"{""18065"": 94.58, ""18177"": 4.06, ""18135"": 1.36}",Henry|Wayne|Randolph,18065|18177|18135,False,False,America/Indiana/Indianapolis,"(40.01677, -85.2614)",16.429997567942568,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47361,40.00415,-85.38492,Mount Summit,IN,Indiana,True,,205.0,1624.4,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(40.00415, -85.38492)",17.7798099133536,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47367,40.08366,-85.39207,Oakville,IN,Indiana,True,,83.0,126.8,18035,Delaware,"{""18035"": 99.87, ""18065"": 0.13}",Delaware|Henry,18035|18065,False,False,America/Indiana/Indianapolis,"(40.08366, -85.39207)",12.690714056372128,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47368,40.18082,-85.20025,Parker City,IN,Indiana,True,,2230.0,24.5,18135,Randolph,"{""18135"": 76.67, ""18035"": 23.33}",Randolph|Delaware,18135|18035,False,False,America/Indiana/Indianapolis,"(40.18082, -85.20025)",7.188461217742839,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47369,40.50714,-85.14715,Pennville,IN,Indiana,True,,1615.0,17.7,18075,Jay,"{""18075"": 94.83, ""18009"": 5.17}",Jay|Blackford,18075|18009,False,False,America/Indiana/Indianapolis,"(40.50714, -85.14715)",19.291597770401765,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47371,40.41874,-84.95896,Portland,IN,Indiana,True,,11892.0,20.9,18075,Jay,"{""18075"": 100}",Jay,18075,False,False,America/Indiana/Indianapolis,"(40.41874, -84.95896)",21.242377219955472,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
47373,40.33863,-85.15356,Redkey,IN,Indiana,True,,2296.0,28.6,18075,Jay,"{""18075"": 94.28, ""18135"": 5.72}",Jay|Randolph,18075|18135,False,False,America/Indiana/Indianapolis,"(40.33863, -85.15356)",9.669452822653133,249904.0,2353_0_no,40.25286177907164,-85.29854889763668,20.0
