zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53503,43.13935,-89.95623,Arena,WI,Wisconsin,True,,1909.0,13.1,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(43.13935, -89.95623)",6.9641222860047085,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53507,43.00153,-89.90173,Barneveld,WI,Wisconsin,True,,2214.0,13.7,55049,Iowa,"{""55049"": 99.36, ""55025"": 0.64}",Iowa|Dane,55049|55025,False,False,America/Chicago,"(43.00153, -89.90173)",11.620006823545982,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53515,43.11708,-89.74915,Black Earth,WI,Wisconsin,True,,2180.0,21.5,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11708, -89.74915)",4.624948143653008,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53517,43.03686,-89.82967,Blue Mounds,WI,Wisconsin,True,,1815.0,15.3,55025,Dane,"{""55025"": 60.86, ""55049"": 39.14}",Dane|Iowa,55025|55049,False,False,America/Chicago,"(43.03686, -89.82967)",8.448023653085482,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53528,43.11854,-89.63739,Cross Plains,WI,Wisconsin,True,,6376.0,55.7,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11854, -89.63739)",9.655421237349524,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53529,43.24075,-89.52496,Dane,WI,Wisconsin,True,,2342.0,23.2,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.24075, -89.52496)",15.932374188721258,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53533,42.99285,-90.14915,Dodgeville,WI,Wisconsin,True,,7072.0,19.2,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(42.99285, -90.14915)",20.161166119733746,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53544,42.88199,-89.9153,Hollandale,WI,Wisconsin,True,,824.0,7.8,55049,Iowa,"{""55049"": 99.13, ""55025"": 0.87}",Iowa|Dane,55049|55025,False,False,America/Chicago,"(42.88199, -89.9153)",19.72387845463316,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53555,43.32163,-89.55625,Lodi,WI,Wisconsin,True,,8625.0,44.0,55021,Columbia,"{""55021"": 79.32, ""55025"": 20.68}",Columbia|Dane,55021|55025,False,False,America/Chicago,"(43.32163, -89.55625)",17.422093217382034,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53560,43.19418,-89.75413,Mazomanie,WI,Wisconsin,True,,3569.0,22.9,55025,Dane,"{""55025"": 91.9, ""55049"": 8.1}",Dane|Iowa,55025|55049,False,False,America/Chicago,"(43.19418, -89.75413)",4.14483691526856,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53561,43.39594,-89.64414,Merrimac,WI,Wisconsin,True,,2077.0,22.0,55111,Sauk,"{""55111"": 71.34, ""55021"": 28.66}",Sauk|Columbia,55111|55021,False,False,America/Chicago,"(43.39594, -89.64414)",18.62811382229763,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53562,43.11592,-89.54188,Middleton,WI,Wisconsin,True,,26490.0,328.8,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11592, -89.54188)",14.369492016107968,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53572,42.96016,-89.73754,Mount Horeb,WI,Wisconsin,True,,11455.0,44.6,55025,Dane,"{""55025"": 99.34, ""55045"": 0.66}",Dane|Green,55025|55045,False,False,America/Chicago,"(42.96016, -89.73754)",14.362879372924867,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53577,43.31428,-90.07117,Plain,WI,Wisconsin,True,,1388.0,11.7,55111,Sauk,"{""55111"": 100}",Sauk,55111,False,False,America/Chicago,"(43.31428, -90.07117)",16.556323841724897,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53578,43.31356,-89.77408,Prairie Du Sac,WI,Wisconsin,True,,6406.0,57.4,55111,Sauk,"{""55111"": 80.04, ""55021"": 19.96}",Sauk|Columbia,55111|55021,False,False,America/Chicago,"(43.31356, -89.77408)",10.937112785462196,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53582,43.01791,-89.99106,Ridgeway,WI,Wisconsin,True,,1100.0,12.1,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(43.01791, -89.99106)",12.994250672978586,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53583,43.25671,-89.81178,Sauk City,WI,Wisconsin,True,,6029.0,31.2,55111,Sauk,"{""55111"": 72.35, ""55025"": 27.44, ""55021"": 0.21}",Sauk|Dane|Columbia,55111|55025|55021,False,False,America/Chicago,"(43.25671, -89.81178)",6.76922625420281,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53588,43.18949,-90.08201,Spring Green,WI,Wisconsin,True,,3930.0,10.8,55111,Sauk,"{""55111"": 66.08, ""55049"": 32.93, ""55103"": 0.99}",Sauk|Iowa|Richland,55111|55049|55103,False,False,America/Chicago,"(43.18949, -90.08201)",13.334109528339827,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53593,42.98533,-89.57992,Verona,WI,Wisconsin,True,,24775.0,125.6,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(42.98533, -89.57992)",17.076871160248775,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53597,43.18258,-89.45726,Waunakee,WI,Wisconsin,True,,19579.0,142.8,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.18258, -89.45726)",18.387508326957743,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53705,43.07427,-89.46246,Madison,WI,Wisconsin,True,,25256.0,1544.8,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.07427, -89.46246)",18.992630469973086,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53717,43.07372,-89.51945,Madison,WI,Wisconsin,True,,12859.0,1364.6,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.07372, -89.51945)",16.295961797764587,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53719,43.0281,-89.50003,Madison,WI,Wisconsin,True,,32594.0,1236.6,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.0281, -89.50003)",18.534798069317407,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53937,43.38841,-90.15753,Hillpoint,WI,Wisconsin,True,,1121.0,8.2,55111,Sauk,"{""55111"": 72.26, ""55103"": 27.74}",Sauk|Richland,55111|55103,False,False,America/Chicago,"(43.38841, -90.15753)",23.20420656475559,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
53943,43.38999,-90.03018,Loganville,WI,Wisconsin,True,,1169.0,8.9,55111,Sauk,"{""55111"": 100}",Sauk,55111,False,False,America/Chicago,"(43.38999, -90.03018)",19.127198044915804,215825.0,2741_0_no,43.15895464728795,-89.82071580848526,20.0
