zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84086,41.41644,-111.20858,Woodruff,UT,Utah,True,,428.0,1.4,49033,Rich,"{""49033"": 100}",Rich,49033,False,False,America/Denver,"(41.41644, -111.20858)",19.565735218159762,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
84310,41.3371,-111.84598,Eden,UT,Utah,True,,4653.0,17.0,49057,Weber,"{""49057"": 100}",Weber,49057,False,False,America/Denver,"(41.3371, -111.84598)",18.04594580931887,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
84317,41.30359,-111.62178,Huntsville,UT,Utah,True,,2536.0,4.5,49057,Weber,"{""49057"": 100}",Weber,49057,False,False,America/Denver,"(41.30359, -111.62178)",13.63281549449734,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
84319,41.59401,-111.659,Hyrum,UT,Utah,True,,8961.0,34.1,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.59401, -111.659)",8.100054812589407,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
84321,41.77938,-111.68316,Logan,UT,Utah,True,,46634.0,81.8,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.77938, -111.68316)",20.345641813661146,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
84324,41.49253,-111.93868,Mantua,UT,Utah,True,,1017.0,17.8,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.49253, -111.93868)",19.043637986099974,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
84326,41.67228,-111.81772,Millville,UT,Utah,True,,1892.0,204.2,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.67228, -111.81772)",17.587389304928227,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
84328,41.53937,-111.8444,Paradise,UT,Utah,True,,1440.0,11.7,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.53937, -111.8444)",14.454066474861678,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
84332,41.70313,-111.81205,Providence,UT,Utah,True,,7945.0,768.0,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.70313, -111.81205)",18.92023022461721,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
84339,41.62546,-111.939,Wellsville,UT,Utah,True,,5830.0,36.3,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.62546, -111.939)",21.000853449019473,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
84341,41.77197,-111.81128,Logan,UT,Utah,True,,24949.0,901.2,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.77197, -111.81128)",22.689781393971025,106285.0,2542_0_no,41.49715179082738,-111.570752917055,20.0
