zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70030,29.81635,-90.43526,Des Allemands,LA,Louisiana,True,,3679.0,50.6,22089,St. Charles,"{""22089"": 82.98, ""22057"": 17.02}",St. Charles|Lafourche,22089|22057,False,False,America/Chicago,"(29.81635, -90.43526)",17.647161787709482,238993.0,768_0_yes,29.56102815059817,-90.4429910801633,20.0
70036,29.69855,-90.12667,Barataria,LA,Louisiana,True,,1117.0,54.8,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.69855, -90.12667)",21.241502694873798,238993.0,768_0_yes,29.56102815059817,-90.4429910801633,20.0
70070,29.83302,-90.3052,Luling,LA,Louisiana,True,,14827.0,62.6,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.83302, -90.3052)",20.53202274733535,238993.0,768_0_yes,29.56102815059817,-90.4429910801633,20.0
70072,29.83012,-90.12724,Marrero,LA,Louisiana,True,,55967.0,416.8,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.83012, -90.12724)",26.548556178732593,238993.0,768_0_yes,29.56102815059817,-90.4429910801633,20.0
70301,29.81431,-90.7411,Thibodaux,LA,Louisiana,True,,45099.0,61.4,22057,Lafourche,"{""22057"": 97.51, ""22007"": 1.66, ""22109"": 0.83}",Lafourche|Assumption|Terrebonne,22057|22007|22109,False,False,America/Chicago,"(29.81431, -90.7411)",25.028736912041378,238993.0,768_0_yes,29.56102815059817,-90.4429910801633,20.0
70343,29.55308,-90.56402,Bourg,LA,Louisiana,True,,5073.0,85.6,22057,Lafourche,"{""22057"": 50.83, ""22109"": 49.17}",Lafourche|Terrebonne,22057|22109,False,False,America/Chicago,"(29.55308, -90.56402)",7.294773168891944,238993.0,768_0_yes,29.56102815059817,-90.4429910801633,20.0
70344,29.39711,-90.63777,Chauvin,LA,Louisiana,True,,5651.0,43.1,22109,Terrebonne,"{""22109"": 100}",Terrebonne,22109,False,False,America/Chicago,"(29.39711, -90.63777)",16.294973024702273,238993.0,768_0_yes,29.56102815059817,-90.4429910801633,20.0
70345,29.51815,-90.23763,Cut Off,LA,Louisiana,True,,9269.0,27.8,22057,Lafourche,"{""22057"": 100}",Lafourche,22057,False,False,America/Chicago,"(29.51815, -90.23763)",12.695249319166338,238993.0,768_0_yes,29.56102815059817,-90.4429910801633,20.0
70353,29.36598,-90.70554,Dulac,LA,Louisiana,True,,798.0,15.9,22109,Terrebonne,"{""22109"": 100}",Terrebonne,22109,False,False,America/Chicago,"(29.36598, -90.70554)",20.762375286170233,238993.0,768_0_yes,29.56102815059817,-90.4429910801633,20.0
70354,29.43136,-90.34336,Galliano,LA,Louisiana,True,,4334.0,24.5,22057,Lafourche,"{""22057"": 100}",Lafourche,22057,False,False,America/Chicago,"(29.43136, -90.34336)",10.778083586560507,238993.0,768_0_yes,29.56102815059817,-90.4429910801633,20.0
