zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04406,45.2186,-69.57816,Abbot,ME,Maine,True,,734.0,2.3,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.2186, -69.57816)",12.955480215735184,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
04426,45.1849,-69.15827,Dover Foxcroft,ME,Maine,True,,4501.0,14.5,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.1849, -69.15827)",22.217325125210387,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
04442,45.47446,-69.69538,Greenville Junction,ME,Maine,True,,89.0,0.5,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.47446, -69.69538)",10.822166214135633,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
04443,45.24412,-69.40572,Guilford,ME,Maine,True,,2026.0,5.2,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.24412, -69.40572)",11.587244748124832,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
04464,45.29104,-69.50202,Monson,ME,Maine,True,,512.0,4.3,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.29104, -69.50202)",7.389984901008892,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
04479,45.12755,-69.30688,Sangerville,ME,Maine,True,,1507.0,15.1,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.12755, -69.30688)",20.925731840716523,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
04481,45.24298,-69.10423,Sebec,ME,Maine,True,,517.0,5.4,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.24298, -69.10423)",22.033511196076297,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
04485,45.362,-69.61562,Shirley Mills,ME,Maine,True,,158.0,1.4,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.362, -69.61562)",6.112113792679963,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
04920,45.11323,-69.83863,Bingham,ME,Maine,True,,1655.0,2.9,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.11323, -69.83863)",25.640999275534917,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
04925,45.21477,-69.90509,Caratunk,ME,Maine,True,,54.0,0.4,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.21477, -69.90509)",23.38089836439984,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
04985,45.3751,-69.8746,West Forks,ME,Maine,True,,95.0,0.2,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.3751, -69.8746)",18.218665148943767,11848.0,3009_0_no,45.39799159088629,-69.50057358058324,20.0
