zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49402,43.94228,-86.03284,Branch,MI,Michigan,True,,1284.0,3.5,26085,Lake,"{""26085"": 51.85, ""26105"": 47.01, ""26127"": 1.14}",Lake|Mason|Oceana,26085|26105|26127,False,False,America/Detroit,"(43.94228, -86.03284)",19.995728701784685,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49405,43.91051,-86.18931,Custer,MI,Michigan,True,,1633.0,9.0,26105,Mason,"{""26105"": 100}",Mason,26105,False,False,America/Detroit,"(43.91051, -86.18931)",13.610181333250654,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49410,44.01986,-86.14265,Fountain,MI,Michigan,True,,1917.0,19.7,26105,Mason,"{""26105"": 100}",Mason,26105,False,False,America/Detroit,"(44.01986, -86.14265)",13.920786050361599,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49411,44.11006,-86.25385,Free Soil,MI,Michigan,True,,1504.0,5.3,26105,Mason,"{""26105"": 95.07, ""26101"": 4.93}",Mason|Manistee,26105|26101,False,False,America/Detroit,"(44.11006, -86.25385)",10.717219394483221,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49431,43.97251,-86.39792,Ludington,MI,Michigan,True,,17286.0,69.5,26105,Mason,"{""26105"": 100}",Mason,26105,False,False,America/Detroit,"(43.97251, -86.39792)",3.0816488314788466,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49449,43.79927,-86.37496,Pentwater,MI,Michigan,True,,2790.0,25.8,26127,Oceana,"{""26127"": 68.65, ""26105"": 31.35}",Oceana|Mason,26127|26105,False,False,America/Detroit,"(43.79927, -86.37496)",14.9845549163673,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49454,43.95208,-86.28638,Scottville,MI,Michigan,True,,4858.0,25.8,26105,Mason,"{""26105"": 100}",Mason,26105,False,False,America/Detroit,"(43.95208, -86.28638)",7.9915319440936,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49458,43.94818,-86.11529,Walhalla,MI,Michigan,True,,106.0,87.1,26105,Mason,"{""26105"": 100}",Mason,26105,False,False,America/Detroit,"(43.94818, -86.11529)",15.93288949980571,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49459,43.73678,-86.10805,Walkerville,MI,Michigan,True,,1556.0,7.6,26127,Oceana,"{""26127"": 94.54, ""26123"": 5.46}",Oceana|Newaygo,26127|26123,False,False,America/Detroit,"(43.73678, -86.10805)",24.715344476970344,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49626,44.24284,-86.29252,Eastlake,MI,Michigan,True,,289.0,210.1,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.24284, -86.29252)",17.116366754158275,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49634,44.2149,-86.28896,Filer City,MI,Michigan,True,,67.0,99.8,26101,Manistee,"{""26101"": 100}",Manistee,26101,False,False,America/Detroit,"(44.2149, -86.28896)",15.421475109745508,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
49660,44.23236,-86.21125,Manistee,MI,Michigan,True,,14295.0,32.2,26101,Manistee,"{""26101"": 82.3, ""26105"": 17.7}",Manistee|Mason,26101|26105,False,False,America/Detroit,"(44.23236, -86.21125)",18.407416838388095,47585.0,2816_0_yes,44.0134022470347,-86.42267175333906,20.0
