zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57212,44.38111,-97.14344,Arlington,SD,South Dakota,True,,2138.0,3.6,46077,Kingsbury,"{""46077"": 53.94, ""46011"": 41.72, ""46057"": 3.54, ""46079"": 0.8}",Kingsbury|Brookings|Hamlin|Lake,46077|46011|46057|46079,False,False,America/Chicago,"(44.38111, -97.14344)",21.208131713972087,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57214,44.47764,-97.19575,Badger,SD,South Dakota,True,,61.0,4.2,46077,Kingsbury,"{""46077"": 100}",Kingsbury,46077,False,False,America/Chicago,"(44.47764, -97.19575)",14.396482934211463,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57221,44.60654,-97.44853,Bryant,SD,South Dakota,True,,973.0,3.2,46057,Hamlin,"{""46057"": 73.24, ""46025"": 26.76}",Hamlin|Clark,46057|46025,False,False,America/Chicago,"(44.60654, -97.44853)",3.110414313577544,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57223,44.71019,-97.00567,Castlewood,SD,South Dakota,True,,1217.0,3.8,46057,Hamlin,"{""46057"": 97.69, ""46039"": 2.31}",Hamlin|Deuel,46057|46039,False,False,America/Chicago,"(44.71019, -97.00567)",19.90143831895566,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57225,44.88359,-97.72676,Clark,SD,South Dakota,True,,1871.0,2.5,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(44.88359, -97.72676)",23.90836210565908,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57231,44.3749,-97.58243,De Smet,SD,South Dakota,True,,1731.0,2.7,46077,Kingsbury,"{""46077"": 100}",Kingsbury,46077,False,False,America/Chicago,"(44.3749, -97.58243)",19.920821342648445,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57233,44.50992,-97.3993,Erwin,SD,South Dakota,True,,264.0,2.8,46077,Kingsbury,"{""46077"": 100}",Kingsbury,46077,False,False,America/Chicago,"(44.50992, -97.3993)",8.318801630406087,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57241,44.69742,-97.21747,Hayti,SD,South Dakota,True,,1012.0,3.8,46057,Hamlin,"{""46057"": 100}",Hamlin,46057,False,False,America/Chicago,"(44.69742, -97.21747)",9.871931150433207,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57242,44.77352,-97.35902,Hazel,SD,South Dakota,True,,482.0,2.1,46057,Hamlin,"{""46057"": 79.66, ""46029"": 20.34}",Hamlin|Codington,46057|46029,False,False,America/Chicago,"(44.77352, -97.35902)",10.051882476998413,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57243,44.91177,-97.42072,Henry,SD,South Dakota,True,,628.0,2.1,46029,Codington,"{""46029"": 87.53, ""46025"": 10.89, ""46057"": 1.58}",Codington|Clark|Hamlin,46029|46025|46057,False,False,America/Chicago,"(44.91177, -97.42072)",19.49088892927071,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57248,44.58063,-97.19328,Lake Norden,SD,South Dakota,True,,1101.0,6.3,46057,Hamlin,"{""46057"": 83.26, ""46077"": 16.74}",Hamlin|Kingsbury,46057|46077,False,False,America/Chicago,"(44.58063, -97.19328)",10.489413019266133,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57249,44.37111,-97.3646,Lake Preston,SD,South Dakota,True,,777.0,2.1,46077,Kingsbury,"{""46077"": 100}",Kingsbury,46077,False,False,America/Chicago,"(44.37111, -97.3646)",17.968402579556724,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57271,44.75179,-97.55161,Vienna,SD,South Dakota,True,,279.0,1.7,46025,Clark,"{""46025"": 83.01, ""46057"": 16.99}",Clark|Hamlin,46025|46057,False,False,America/Chicago,"(44.75179, -97.55161)",11.393958383086982,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
57278,44.64689,-97.68227,Willow Lake,SD,South Dakota,True,,877.0,2.1,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(44.64689, -97.68227)",14.180027308670725,13411.0,2903_0_yes,44.63027648272165,-97.39479129956014,20.0
