zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79015,34.95259,-101.89925,Canyon,TX,Texas,True,,22914.0,26.9,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(34.95259, -101.89925)",14.253951754394219,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79025,34.94943,-102.20117,Dawn,TX,Texas,True,,26.0,0.6,48117,Deaf Smith,"{""48117"": 100}",Deaf Smith,48117,False,False,America/Chicago,"(34.94943, -102.20117)",12.225354115334389,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79091,34.87053,-102.11431,Umbarger,TX,Texas,True,,69.0,0.5,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(34.87053, -102.11431)",15.702167698897018,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79098,35.15671,-102.21646,Wildorado,TX,Texas,True,,365.0,0.8,48117,Deaf Smith,"{""48117"": 46.39, ""48359"": 36.42, ""48381"": 14.99, ""48375"": 2.2}",Deaf Smith|Oldham|Randall|Potter,48117|48359|48381|48375,False,False,America/Chicago,"(35.15671, -102.21646)",8.763102869533355,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79101,35.20605,-101.83946,Amarillo,TX,Texas,True,,2271.0,548.9,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.20605, -101.83946)",15.582102911421957,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79102,35.19948,-101.84661,Amarillo,TX,Texas,True,,10245.0,1451.6,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.19948, -101.84661)",15.009883163250834,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79103,35.18297,-101.7999,Amarillo,TX,Texas,True,,10529.0,951.2,48375,Potter,"{""48375"": 50.04, ""48381"": 49.96}",Potter|Randall,48375|48381,False,False,America/Chicago,"(35.18297, -101.7999)",16.940500260081617,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79104,35.2011,-101.79017,Amarillo,TX,Texas,True,,6861.0,872.6,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.2011, -101.79017)",17.923491702469715,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79106,35.20369,-101.89178,Amarillo,TX,Texas,True,,28289.0,1271.5,48375,Potter,"{""48375"": 90.3, ""48381"": 9.7}",Potter|Randall,48375|48381,False,False,America/Chicago,"(35.20369, -101.89178)",12.987395749950057,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79107,35.23119,-101.7946,Amarillo,TX,Texas,True,,34204.0,672.8,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.23119, -101.7946)",18.641642257623673,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79108,35.37511,-101.80307,Amarillo,TX,Texas,True,,14580.0,30.7,48375,Potter,"{""48375"": 98.75, ""48065"": 1.25}",Potter|Carson,48375|48065,False,False,America/Chicago,"(35.37511, -101.80307)",24.827736403074375,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79109,35.1665,-101.88633,Amarillo,TX,Texas,True,,43652.0,1634.4,48381,Randall,"{""48381"": 79.05, ""48375"": 20.95}",Randall|Potter,48381|48375,False,False,America/Chicago,"(35.1665, -101.88633)",11.990343005450598,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79110,35.14946,-101.87109,Amarillo,TX,Texas,True,,19729.0,1401.0,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(35.14946, -101.87109)",12.383100765512962,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79118,35.10103,-101.74863,Amarillo,TX,Texas,True,,23668.0,57.3,48381,Randall,"{""48381"": 92.95, ""48375"": 6.59, ""48011"": 0.46}",Randall|Potter|Armstrong,48381|48375|48011,False,False,America/Chicago,"(35.10103, -101.74863)",18.750182032987777,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79119,35.10876,-102.01968,Amarillo,TX,Texas,True,,18510.0,71.8,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(35.10876, -102.01968)",3.534946192143796,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79121,35.17447,-101.92922,Amarillo,TX,Texas,True,,5684.0,1251.9,48381,Randall,"{""48381"": 83.9, ""48375"": 16.1}",Randall|Potter,48381|48375,False,False,America/Chicago,"(35.17447, -101.92922)",10.10840135736676,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
79124,35.26891,-102.02705,Amarillo,TX,Texas,True,,8159.0,17.4,48375,Potter,"{""48375"": 97.45, ""48381"": 2.55}",Potter|Randall,48375|48381,False,False,America/Chicago,"(35.26891, -102.02705)",12.314276998740073,249755.0,1648_0_no,35.096071304378256,-102.0802616606028,20.0
