zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63601,37.8212,-90.5439,Park Hills,MO,Missouri,True,,16051.0,103.8,29187,St. Francois,"{""29187"": 100}",St. Francois,29187,False,False,America/Chicago,"(37.8212, -90.5439)",13.127183708461692,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63620,37.40101,-90.6521,Annapolis,MO,Missouri,True,,1319.0,2.7,29093,Iron,"{""29093"": 68.37, ""29123"": 20.91, ""29179"": 10.72}",Iron|Madison|Reynolds,29093|29123|29179,False,False,America/Chicago,"(37.40101, -90.6521)",18.42397669240726,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63621,37.48225,-90.57916,Arcadia,MO,Missouri,True,,1445.0,7.3,29093,Iron,"{""29093"": 68.87, ""29123"": 31.13}",Iron|Madison,29093|29123,False,False,America/Chicago,"(37.48225, -90.57916)",13.951839476931502,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63622,37.78901,-90.90584,Belgrade,MO,Missouri,True,,1167.0,9.9,29221,Washington,"{""29221"": 100}",Washington,29221,False,False,America/Chicago,"(37.78901, -90.90584)",14.812846335872582,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63623,37.67532,-90.8941,Belleview,MO,Missouri,True,,764.0,2.8,29093,Iron,"{""29093"": 100}",Iron,29093,False,False,America/Chicago,"(37.67532, -90.8941)",11.53973301095758,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63624,37.7531,-90.63923,Bismarck,MO,Missouri,True,,3801.0,24.1,29187,St. Francois,"{""29187"": 54.83, ""29221"": 28.95, ""29093"": 16.22}",St. Francois|Washington|Iron,29187|29221|29093,False,False,America/Chicago,"(37.7531, -90.63923)",6.451651448520179,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63625,37.56374,-90.98734,Black,MO,Missouri,True,,424.0,2.0,29179,Reynolds,"{""29179"": 81.95, ""29093"": 18.05}",Reynolds|Iron,29179|29093,False,False,America/Chicago,"(37.56374, -90.98734)",18.087380610612723,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63628,37.9392,-90.52466,Bonne Terre,MO,Missouri,True,,15011.0,48.2,29187,St. Francois,"{""29187"": 84.03, ""29186"": 7.71, ""29221"": 6.3, ""29099"": 1.96}",St. Francois|Ste. Genevieve|Washington|Jefferson,29187|29186|29221|29099,False,False,America/Chicago,"(37.9392, -90.52466)",20.738530361171872,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63631,37.74912,-90.78873,Caledonia,MO,Missouri,True,,932.0,8.7,29221,Washington,"{""29221"": 64.5, ""29093"": 35.5}",Washington|Iron,29221|29093,False,False,America/Chicago,"(37.74912, -90.78873)",8.107904808360615,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63633,37.41993,-91.01082,Centerville,MO,Missouri,True,,788.0,3.3,29179,Reynolds,"{""29179"": 100}",Reynolds,29179,False,False,America/Chicago,"(37.41993, -91.01082)",24.738950983718382,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63637,37.70511,-90.51875,Doe Run,MO,Missouri,True,,1177.0,22.9,29187,St. Francois,"{""29187"": 100}",St. Francois,29187,False,False,America/Chicago,"(37.70511, -90.51875)",9.389172287986467,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63640,37.75446,-90.36525,Farmington,MO,Missouri,True,,28762.0,53.1,29187,St. Francois,"{""29187"": 66.07, ""29186"": 33.93}",St. Francois|Ste. Genevieve,29187|29186,False,False,America/Chicago,"(37.75446, -90.36525)",18.421004734441347,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63645,37.54204,-90.32428,Fredericktown,MO,Missouri,True,,11424.0,12.3,29123,Madison,"{""29123"": 87.48, ""29187"": 8.26, ""29186"": 4.26}",Madison|St. Francois|Ste. Genevieve,29123|29187|29186,False,False,America/Chicago,"(37.54204, -90.32428)",21.456116174787706,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63648,37.8187,-90.69878,Irondale,MO,Missouri,True,,1411.0,17.4,29221,Washington,"{""29221"": 92.61, ""29187"": 7.39}",Washington|St. Francois,29221|29187,False,False,America/Chicago,"(37.8187, -90.69878)",10.549157182675957,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63650,37.6103,-90.62994,Ironton,MO,Missouri,True,,4065.0,14.0,29093,Iron,"{""29093"": 75.28, ""29187"": 21.62, ""29123"": 3.1}",Iron|St. Francois|Madison,29093|29187|29123,False,False,America/Chicago,"(37.6103, -90.62994)",4.86147507858719,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63653,37.86139,-90.58789,Leadwood,MO,Missouri,True,,1472.0,522.2,29187,St. Francois,"{""29187"": 100}",St. Francois,29187,False,False,America/Chicago,"(37.86139, -90.58789)",14.440277224603953,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63654,37.45941,-90.85156,Lesterville,MO,Missouri,True,,573.0,3.1,29179,Reynolds,"{""29179"": 98.79, ""29093"": 1.21}",Reynolds|Iron,29179|29093,False,False,America/Chicago,"(37.45941, -90.85156)",17.01705719949893,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63656,37.59664,-90.79483,Middle Brook,MO,Missouri,True,,286.0,1.6,29093,Iron,"{""29093"": 50.73, ""29179"": 49.27}",Iron|Reynolds,29093|29179,False,False,America/Chicago,"(37.59664, -90.79483)",7.7772908274147445,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63660,37.91241,-90.70241,Mineral Point,MO,Missouri,True,,3912.0,43.0,29221,Washington,"{""29221"": 100}",Washington,29221,False,False,America/Chicago,"(37.91241, -90.70241)",17.022047129135803,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63663,37.62446,-90.64638,Pilot Knob,MO,Missouri,True,,789.0,388.2,29093,Iron,"{""29093"": 100}",Iron,29093,False,False,America/Chicago,"(37.62446, -90.64638)",3.5411086507513487,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
63664,37.92161,-90.91661,Potosi,MO,Missouri,True,,9153.0,12.3,29221,Washington,"{""29221"": 100}",Washington,29221,False,False,America/Chicago,"(37.92161, -90.91661)",21.74437148285488,104726.0,1966_0_yes,37.6665061419452,-90.68339051877204,20.0
