zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71832,34.0397,-94.34791,De Queen,AR,Arkansas,True,,11063.0,23.4,5133,Sevier,"{""05133"": 100}",Sevier,05133,False,False,America/Chicago,"(34.0397, -94.34791)",12.639748685628671,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
71833,34.13409,-94.02665,Dierks,AR,Arkansas,True,,1943.0,5.1,5061,Howard,"{""05061"": 89.46, ""05133"": 10.54}",Howard|Sevier,05061|05133,False,False,America/Chicago,"(34.13409, -94.02665)",13.723080523499972,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
71841,34.1639,-94.34718,Gillham,AR,Arkansas,True,,943.0,5.6,5133,Sevier,"{""05133"": 87.36, ""05113"": 12.64}",Sevier|Polk,05133|05113,False,False,America/Chicago,"(34.1639, -94.34718)",6.1498935528652,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
71846,33.9265,-94.12367,Lockesburg,AR,Arkansas,True,,2743.0,4.6,5133,Sevier,"{""05133"": 95.91, ""05081"": 4.09}",Sevier|Little River,05133|05081,False,False,America/Chicago,"(33.9265, -94.12367)",20.530210790429543,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
71937,34.40177,-94.38751,Cove,AR,Arkansas,True,,2199.0,10.4,5113,Polk,"{""05113"": 93.78, ""40089"": 6.22}",Polk|McCurtain,05113|40089,False,False,America/Chicago,"(34.40177, -94.38751)",15.71042371030328,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
71944,34.23922,-94.32517,Grannis,AR,Arkansas,True,,814.0,8.0,5113,Polk,"{""05113"": 100}",Polk,05113,False,False,America/Chicago,"(34.23922, -94.32517)",4.867082062071493,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
71959,34.25081,-93.92633,Newhope,AR,Arkansas,True,,746.0,4.1,5109,Pike,"{""05109"": 50.34, ""05061"": 49.66}",Pike|Howard,05109|05061,False,False,America/Chicago,"(34.25081, -93.92633)",18.838825462785742,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
71971,34.30411,-94.0313,Umpire,AR,Arkansas,True,,554.0,3.2,5061,Howard,"{""05061"": 83.4, ""05109"": 16.6}",Howard|Pike,05061|05109,False,False,America/Chicago,"(34.30411, -94.0313)",14.332655682099587,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
71972,34.39447,-94.24695,Vandervoort,AR,Arkansas,True,,484.0,4.6,5113,Polk,"{""05113"": 100}",Polk,05113,False,False,America/Chicago,"(34.39447, -94.24695)",13.148216553476745,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
71973,34.28755,-94.30523,Wickes,AR,Arkansas,True,,1891.0,8.4,5113,Polk,"{""05113"": 61.36, ""05061"": 38.64}",Polk|Howard,05113|05061,False,False,America/Chicago,"(34.28755, -94.30523)",6.531919756542711,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
74734,34.0888,-94.54786,Eagletown,OK,Oklahoma,True,,1116.0,2.8,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.0888, -94.54786)",18.741790855359874,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
74963,34.41424,-94.56322,Watson,OK,Oklahoma,True,,572.0,3.8,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.41424, -94.56322)",22.969659337200866,25068.0,1472_0_yes,34.204206896505504,-94.25124741856108,20.0
