zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49807,45.71211,-87.28885,Bark River,MI,Michigan,True,,3510.0,9.4,26041,Delta,"{""26041"": 75.58, ""26109"": 24.42}",Delta|Menominee,26041|26109,False,False,America/Detroit,"(45.71211, -87.28885)",22.793857116508107,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49812,45.59094,-87.50269,Carney,MI,Michigan,True,,808.0,3.7,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.59094, -87.50269)",9.96523866010917,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49821,45.52167,-87.63052,Daggett,MI,Michigan,True,,1333.0,3.8,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.52167, -87.63052)",4.335651322214104,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49847,45.70585,-87.63267,Hermansville,MI,Michigan,True,,1115.0,7.2,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.70585, -87.63267)",16.851023356434155,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49848,45.37926,-87.63576,Ingalls,MI,Michigan,True,,84.0,8.0,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.37926, -87.63576)",6.076866728156596,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49858,45.21989,-87.58325,Menominee,MI,Michigan,True,,11520.0,51.2,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.21989, -87.58325)",16.824009212005834,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49863,45.61295,-87.55163,Nadeau,MI,Michigan,True,,168.0,116.2,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.61295, -87.55163)",10.591700188061163,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49874,45.70394,-87.50568,Powers,MI,Michigan,True,,1008.0,9.2,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.70394, -87.50568)",17.226957558653748,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49886,45.69748,-87.49409,Spalding,MI,Michigan,True,,534.0,51.9,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.69748, -87.49409)",16.95424600784948,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49887,45.43104,-87.56773,Stephenson,MI,Michigan,True,,2711.0,5.1,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.43104, -87.56773)",2.6650559345415266,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49893,45.29767,-87.59927,Wallace,MI,Michigan,True,,1273.0,6.6,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.29767, -87.59927)",11.434438928224825,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
49896,45.67748,-87.38953,Wilson,MI,Michigan,True,,1660.0,10.5,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.67748, -87.38953)",17.919666557437683,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
54102,45.50278,-88.00524,Amberg,WI,Wisconsin,True,,737.0,3.0,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.50278, -88.00524)",19.908741688024108,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
54151,45.72352,-87.99752,Niagara,WI,Wisconsin,True,,3198.0,9.6,55075,Marinette,"{""55075"": 71.61, ""55037"": 28.39}",Marinette|Florence,55075|55037,False,False,America/Chicago,"(45.72352, -87.99752)",26.389284439372624,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
54156,45.60099,-87.93963,Pembine,WI,Wisconsin,True,,1414.0,5.5,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.60099, -87.93963)",19.07425543072167,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
54159,45.20027,-87.82682,Porterfield,WI,Wisconsin,True,,1142.0,6.1,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.20027, -87.82682)",21.290324551541293,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
54177,45.36428,-87.89183,Wausaukee,WI,Wisconsin,True,,2684.0,5.9,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.36428, -87.89183)",15.797014892218657,34899.0,3031_0_no,45.4631606404504,-87.59816933046233,20.0
