zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97844,45.87867,-119.54676,Irrigon,OR,Oregon,True,,3803.0,44.5,41049,Morrow,"{""41049"": 100}",Morrow,41049,False,False,America/Los_Angeles,"(45.87867, -119.54676)",20.32162402830892,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
97882,45.90741,-119.34944,Umatilla,OR,Oregon,True,,7958.0,163.1,41059,Umatilla,"{""41059"": 100}",Umatilla,41059,False,False,America/Los_Angeles,"(45.90741, -119.34944)",23.47038967522358,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
98930,46.26903,-119.8953,Grandview,WA,Washington,True,,15263.0,131.4,53077,Yakima,"{""53077"": 62.38, ""53005"": 37.62}",Yakima|Benton,53077|53005,False,False,America/Los_Angeles,"(46.26903, -119.8953)",12.843652025465033,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
98935,46.13417,-120.06877,Mabton,WA,Washington,True,,4398.0,6.8,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.13417, -120.06877)",18.681727546707958,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
98938,46.38842,-120.09662,Outlook,WA,Washington,True,,2178.0,22.6,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.38842, -120.09662)",25.488646619693704,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
99320,46.32706,-119.52483,Benton City,WA,Washington,True,,9696.0,17.9,53005,Benton,"{""53005"": 100}",Benton,53005,False,False,America/Los_Angeles,"(46.32706, -119.52483)",13.844296516282546,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
99338,46.17362,-119.27403,Kennewick,WA,Washington,True,,18473.0,201.2,53005,Benton,"{""53005"": 100}",Benton,53005,False,False,America/Los_Angeles,"(46.17362, -119.27403)",19.457404115069743,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
99345,45.93623,-119.65919,Paterson,WA,Washington,True,,180.0,0.5,53005,Benton,"{""53005"": 100}",Benton,53005,False,False,America/Los_Angeles,"(45.93623, -119.65919)",15.34526652151808,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
99346,46.02685,-119.306,Plymouth,WA,Washington,True,,443.0,1.2,53005,Benton,"{""53005"": 100}",Benton,53005,False,False,America/Los_Angeles,"(46.02685, -119.306)",20.07706390267791,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
99350,46.14477,-119.70944,Prosser,WA,Washington,True,,14208.0,9.1,53005,Benton,"{""53005"": 86.55, ""53039"": 12.61, ""53077"": 0.84}",Benton|Klickitat|Yakima,53005|53039|53077,False,False,America/Los_Angeles,"(46.14477, -119.70944)",1.6739539208737753,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
99352,46.24199,-119.29067,Richland,WA,Washington,True,,32246.0,518.8,53005,Benton,"{""53005"": 100}",Benton,53005,False,False,America/Los_Angeles,"(46.24199, -119.29067)",19.505444719329248,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
99353,46.31747,-119.37942,West Richland,WA,Washington,True,,16376.0,245.0,53005,Benton,"{""53005"": 100}",Benton,53005,False,False,America/Los_Angeles,"(46.31747, -119.37942)",18.110116230718383,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
99354,46.33153,-119.30106,Richland,WA,Washington,True,,23891.0,385.4,53005,Benton,"{""53005"": 100}",Benton,53005,False,False,America/Los_Angeles,"(46.33153, -119.30106)",21.7226513918342,149113.0,3141_0_no,46.15785404873185,-119.68000605135424,20.0
