zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35010,32.91433,-85.93816,Alexander City,AL,Alabama,True,,20208.0,35.0,1123,Tallapoosa,"{""01123"": 75.54, ""01037"": 18.22, ""01051"": 6.24}",Tallapoosa|Coosa|Elmore,01123|01037|01051,False,False,America/Chicago,"(32.91433, -85.93816)",15.56816157188083,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
36251,33.22996,-85.86532,Ashland,AL,Alabama,True,,4755.0,12.5,1027,Clay,"{""01027"": 100}",Clay,01027,False,False,America/Chicago,"(33.22996, -85.86532)",17.154643609259868,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
36255,33.18094,-85.73933,Cragford,AL,Alabama,True,,974.0,6.1,1027,Clay,"{""01027"": 97.77, ""01123"": 2.23}",Clay|Tallapoosa,01027|01123,False,False,America/Chicago,"(33.18094, -85.73933)",11.155509842887477,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
36256,33.04181,-85.70775,Daviston,AL,Alabama,True,,1325.0,5.4,1123,Tallapoosa,"{""01123"": 96.07, ""01027"": 3.93}",Tallapoosa|Clay,01123|01027,False,False,America/Chicago,"(33.04181, -85.70775)",1.3710613195316208,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
36267,33.19513,-85.94659,Millerville,AL,Alabama,True,,239.0,92.2,1027,Clay,"{""01027"": 100}",Clay,01027,False,False,America/Chicago,"(33.19513, -85.94659)",18.489201498630564,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
36274,33.17687,-85.36283,Roanoke,AL,Alabama,True,,10617.0,22.8,1111,Randolph,"{""01111"": 82.79, ""01017"": 17.21}",Randolph|Chambers,01111|01017,False,False,America/Chicago,"(33.17687, -85.36283)",22.370554991791053,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
36276,33.12644,-85.57772,Wadley,AL,Alabama,True,,2684.0,7.6,1111,Randolph,"{""01111"": 54.61, ""01017"": 24.19, ""01027"": 14.75, ""01123"": 6.45}",Randolph|Chambers|Clay|Tallapoosa,01111|01017|01027|01123,False,False,America/Chicago,"(33.12644, -85.57772)",10.19030573187367,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
36850,32.78857,-85.65336,Camp Hill,AL,Alabama,True,,2982.0,7.4,1123,Tallapoosa,"{""01123"": 72.39, ""01017"": 17.57, ""01081"": 10.04}",Tallapoosa|Chambers|Lee,01123|01017|01081,False,False,America/Chicago,"(32.78857, -85.65336)",16.409688830449376,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
36853,32.80557,-85.76809,Dadeville,AL,Alabama,True,,8241.0,17.5,1123,Tallapoosa,"{""01123"": 100}",Tallapoosa,01123,False,False,America/Chicago,"(32.80557, -85.76809)",15.460159191488763,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
36861,32.88585,-85.83232,Jacksons Gap,AL,Alabama,True,,2726.0,21.0,1123,Tallapoosa,"{""01123"": 100}",Tallapoosa,01123,False,False,America/Chicago,"(32.88585, -85.83232)",12.07074200966122,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
36862,32.90612,-85.44283,Lafayette,AL,Alabama,True,,5691.0,9.7,1017,Chambers,"{""01017"": 100}",Chambers,01017,False,False,America/Chicago,"(32.90612, -85.44283)",17.066446707756356,60442.0,1288_0_yes,33.02245413216593,-85.70253454611002,20.0
