zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02703,41.93108,-71.29499,Attleboro,MA,Massachusetts,True,,45023.0,649.5,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.93108, -71.29499)",25.038763813975294,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02769,41.84394,-71.24559,Rehoboth,MA,Massachusetts,True,,12285.0,101.1,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.84394, -71.24559)",22.771184006115714,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02771,41.83787,-71.31736,Seekonk,MA,Massachusetts,True,,15613.0,327.8,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.83787, -71.31736)",19.608451270436465,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02804,41.43546,-71.77196,Ashaway,RI,Rhode Island,True,,2005.0,65.7,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.43546, -71.77196)",17.262824868233658,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02806,41.7443,-71.31453,Barrington,RI,Rhode Island,True,,16106.0,759.8,44001,Bristol,"{""44001"": 100}",Bristol,44001,False,False,America/New_York,"(41.7443, -71.31453)",16.260209831216308,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02808,41.40606,-71.74802,Bradford,RI,Rhode Island,True,,2466.0,125.5,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.40606, -71.74802)",18.515612933091464,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02809,41.68266,-71.26938,Bristol,RI,Rhode Island,True,,22095.0,871.5,44001,Bristol,"{""44001"": 100}",Bristol,44001,False,False,America/New_York,"(41.68266, -71.26938)",17.41252208141523,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02812,41.47625,-71.66094,Carolina,RI,Rhode Island,True,,1300.0,125.7,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.47625, -71.66094)",12.455528899135276,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02813,41.3971,-71.67003,Charlestown,RI,Rhode Island,True,,7832.0,82.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.3971, -71.67003)",17.900685100888,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02814,41.89959,-71.69888,Chepachet,RI,Rhode Island,True,,8033.0,71.5,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.89959, -71.69888)",17.826947696729558,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02815,41.77723,-71.66177,Clayville,RI,Rhode Island,True,,150.0,21.3,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.77723, -71.66177)",9.18546892503617,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02816,41.69035,-71.61954,Coventry,RI,Rhode Island,True,,32683.0,341.6,44003,Kent,"{""44003"": 100}",Kent,44003,False,False,America/New_York,"(41.69035, -71.61954)",2.8034562410562303,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02817,41.6291,-71.66711,West Greenwich,RI,Rhode Island,True,,6297.0,48.3,44003,Kent,"{""44003"": 99.86, ""44009"": 0.14}",Kent|Washington,44003|44009,False,False,America/New_York,"(41.6291, -71.66711)",3.5992421931771292,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02818,41.64214,-71.49307,East Greenwich,RI,Rhode Island,True,,18790.0,341.8,44003,Kent,"{""44003"": 100}",Kent,44003,False,False,America/New_York,"(41.64214, -71.49307)",5.770510436919142,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02822,41.56736,-71.63348,Exeter,RI,Rhode Island,True,,6018.0,42.8,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.56736, -71.63348)",6.0038323295531795,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02825,41.78212,-71.72596,Foster,RI,Rhode Island,True,,5964.0,41.8,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.78212, -71.72596)",10.999922088325208,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02827,41.69792,-71.73847,Greene,RI,Rhode Island,True,,2194.0,39.5,44003,Kent,"{""44003"": 100}",Kent,44003,False,False,America/New_York,"(41.69792, -71.73847)",7.640215041884435,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02828,41.87672,-71.56065,Greenville,RI,Rhode Island,True,,7528.0,668.8,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.87672, -71.56065)",15.725920258366147,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02831,41.74461,-71.58442,Hope,RI,Rhode Island,True,,3725.0,133.8,44007,Providence,"{""44007"": 93.77, ""44003"": 6.23}",Providence|Kent,44007|44003,False,False,America/New_York,"(41.74461, -71.58442)",6.517342143669537,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02832,41.50469,-71.72807,Hope Valley,RI,Rhode Island,True,,4713.0,73.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.50469, -71.72807)",11.993200123428592,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02833,41.48117,-71.77787,Hopkinton,RI,Rhode Island,True,,932.0,102.8,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.48117, -71.77787)",14.800703096501897,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02835,41.51479,-71.37742,Jamestown,RI,Rhode Island,True,,5494.0,226.4,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51479, -71.37742)",15.047839601667322,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02836,41.45145,-71.62027,Kenyon,RI,Rhode Island,True,,165.0,226.1,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.45145, -71.62027)",13.843126944498112,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02840,41.47838,-71.31993,Newport,RI,Rhode Island,True,,22976.0,1218.9,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.47838, -71.31993)",18.943265595809706,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02841,41.51261,-71.32522,Newport,RI,Rhode Island,True,,1792.0,2008.3,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51261, -71.32522)",17.315024988799337,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02842,41.51739,-71.27667,Middletown,RI,Rhode Island,True,,15931.0,490.6,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51739, -71.27667)",19.292448174110305,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02852,41.58809,-71.46094,North Kingstown,RI,Rhode Island,True,,21653.0,271.2,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.58809, -71.46094)",8.594675581586035,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02857,41.82705,-71.63083,North Scituate,RI,Rhode Island,True,,7969.0,71.3,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.82705, -71.63083)",12.211280716510963,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02860,41.87036,-71.38855,Pawtucket,RI,Rhode Island,True,,47175.0,3412.5,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.87036, -71.38855)",18.768447037629528,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02861,41.87863,-71.35228,Pawtucket,RI,Rhode Island,True,,24764.0,2677.0,44007,Providence,"{""44007"": 99.45, ""25005"": 0.55}",Providence|Bristol,44007|25005,False,False,America/New_York,"(41.87863, -71.35228)",20.368615820199842,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02863,41.89005,-71.39336,Central Falls,RI,Rhode Island,True,,19437.0,6285.9,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.89005, -71.39336)",19.74278946919864,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02865,41.91251,-71.44822,Lincoln,RI,Rhode Island,True,,17876.0,419.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.91251, -71.44822)",19.746185617236335,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02871,41.58384,-71.2564,Portsmouth,RI,Rhode Island,True,,17108.0,387.0,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.58384, -71.2564)",18.5594391650522,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02872,41.61718,-71.32886,Prudence Island,RI,Rhode Island,True,,204.0,13.2,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.61718, -71.32886)",14.411341314211692,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
02873,41.5257,-71.77734,Rockville,RI,Rhode Island,True,,130.0,13.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.5257, -71.77734)",12.473492350966628,1083864.0,2495_0_yes,41.65143983414215,-71.60414058913653,20.0
