zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76820,30.79295,-99.04508,Art,TX,Texas,True,,86.0,0.3,48319,Mason,"{""48319"": 100}",Mason,48319,False,False,America/Chicago,"(30.79295, -99.04508)",16.496695631147997,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
76824,30.9411,-98.46339,Bend,TX,Texas,True,,13.0,0.5,48411,San Saba,"{""48411"": 99.89, ""48299"": 0.11}",San Saba|Llano,48411|48299,False,False,America/Chicago,"(30.9411, -98.46339)",23.03336063278831,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
76832,30.97485,-98.74384,Cherokee,TX,Texas,True,,709.0,1.5,48411,San Saba,"{""48411"": 100}",San Saba,48411,False,False,America/Chicago,"(30.97485, -98.74384)",16.25947168682962,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
76842,30.91888,-99.1023,Fredonia,TX,Texas,True,,277.0,1.3,48319,Mason,"{""48319"": 59.37, ""48411"": 40.63}",Mason|San Saba,48319|48411,False,False,America/Chicago,"(30.91888, -99.1023)",23.039345440914772,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
76869,30.90951,-98.97464,Pontotoc,TX,Texas,True,,37.0,0.4,48411,San Saba,"{""48411"": 39.1, ""48319"": 38.12, ""48299"": 22.78}",San Saba|Mason|Llano,48411|48319|48299,False,False,America/Chicago,"(30.90951, -98.97464)",16.65932011148444,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
76885,30.87304,-98.85742,Valley Spring,TX,Texas,True,,234.0,1.3,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.87304, -98.85742)",10.386509702621174,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
78607,30.81961,-98.488,Bluffton,TX,Texas,True,,139.0,2.4,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.81961, -98.488)",17.819505276186817,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
78609,30.75975,-98.45271,Buchanan Dam,TX,Texas,True,,1999.0,48.6,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.75975, -98.45271)",19.115276147084206,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
78639,30.65823,-98.45506,Kingsland,TX,Texas,True,,8869.0,78.0,48299,Llano,"{""48299"": 81.82, ""48053"": 18.18}",Llano|Burnet,48299|48053,False,False,America/Chicago,"(30.65823, -98.45506)",19.784816204420682,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
78643,30.68161,-98.71281,Llano,TX,Texas,True,,6938.0,3.8,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.68161, -98.71281)",5.4742917169333145,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
78672,30.88151,-98.49128,Tow,TX,Texas,True,,960.0,12.4,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.88151, -98.49128)",19.379586762289012,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
78675,30.4585,-98.70534,Willow City,TX,Texas,True,,304.0,2.7,48171,Gillespie,"{""48171"": 100}",Gillespie,48171,False,False,America/Chicago,"(30.4585, -98.70534)",19.936082923216567,20565.0,958_0_yes,30.740941715651388,-98.77388451688894,20.0
