zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71004,32.74403,-93.85843,Belcher,LA,Louisiana,True,,564.0,4.8,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.74403, -93.85843)",26.474691367996442,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
71007,32.36854,-94.00502,Bethany,LA,Louisiana,True,,1268.0,25.8,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.36854, -94.00502)",11.882880770129894,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
71033,32.44121,-94.00364,Greenwood,LA,Louisiana,True,,3370.0,44.0,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.44121, -94.00364)",9.990118250320307,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
71047,32.29972,-93.91673,Keithville,LA,Louisiana,True,,12052.0,42.7,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.29972, -93.91673)",18.85451261366423,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
71060,32.63933,-93.987,Mooringsport,LA,Louisiana,True,,2237.0,13.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.63933, -93.987)",16.084907504114124,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
71061,32.75342,-93.97742,Oil City,LA,Louisiana,True,,1540.0,29.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.75342, -93.97742)",22.827516805326255,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
71107,32.59509,-93.85909,Shreveport,LA,Louisiana,True,,35048.0,98.6,22017,Caddo,"{""22017"": 99.23, ""22015"": 0.77}",Caddo|Bossier,22017|22015,False,False,America/Chicago,"(32.59509, -93.85909)",20.287678944962973,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
71119,32.48542,-93.92296,Shreveport,LA,Louisiana,True,,10953.0,105.2,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.48542, -93.92296)",14.591293068116448,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
71129,32.38697,-93.92685,Shreveport,LA,Louisiana,True,,12789.0,115.6,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.38697, -93.92685)",15.338460036107142,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
75631,32.25343,-94.44957,Beckville,TX,Texas,True,,3029.0,9.9,48365,Panola,"{""48365"": 100}",Panola,48365,False,False,America/Chicago,"(32.25343, -94.44957)",21.88619318164711,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
75639,32.28441,-94.16897,De Berry,TX,Texas,True,,2756.0,6.6,48365,Panola,"{""48365"": 100}",Panola,48365,False,False,America/Chicago,"(32.28441, -94.16897)",12.59684732774777,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
75642,32.35818,-94.17821,Elysian Fields,TX,Texas,True,,23.0,2.2,48365,Panola,"{""48365"": 65.64, ""48203"": 34.36}",Panola|Harrison,48365|48203,False,False,America/Chicago,"(32.35818, -94.17821)",7.506229966276507,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
75661,32.63908,-94.15655,Karnack,TX,Texas,True,,2586.0,7.8,48203,Harrison,"{""48203"": 100}",Harrison,48203,False,False,America/Chicago,"(32.63908, -94.15655)",11.945309230156452,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
75670,32.56456,-94.42326,Marshall,TX,Texas,True,,18263.0,55.2,48203,Harrison,"{""48203"": 100}",Harrison,48203,False,False,America/Chicago,"(32.56456, -94.42326)",16.108890239910366,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
75672,32.47076,-94.29353,Marshall,TX,Texas,True,,16480.0,27.4,48203,Harrison,"{""48203"": 99.74, ""48365"": 0.26}",Harrison|Panola,48203|48365,False,False,America/Chicago,"(32.47076, -94.29353)",7.0721418060854,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
75692,32.4718,-94.11936,Waskom,TX,Texas,True,,4387.0,17.1,48203,Harrison,"{""48203"": 93.86, ""48365"": 6.14}",Harrison|Panola,48203|48365,False,False,America/Chicago,"(32.4718, -94.11936)",3.1063104222756013,127345.0,1214_0_yes,32.4667044122695,-94.17230476433367,20.0
