zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31005,32.54533,-83.59497,Bonaire,GA,Georgia,True,,18336.0,306.4,13153,Houston,"{""13153"": 100}",Houston,13153,False,False,America/New_York,"(32.54533, -83.59497)",19.38900659730909,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31007,32.18917,-83.93377,Byromville,GA,Georgia,True,,941.0,5.4,13093,Dooly,"{""13093"": 100}",Dooly,13093,False,False,America/New_York,"(32.18917, -83.93377)",17.34177248150458,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31008,32.65479,-83.78287,Byron,GA,Georgia,True,,19824.0,107.6,13225,Peach,"{""13225"": 61.93, ""13079"": 34.27, ""13153"": 3.8}",Peach|Crawford|Houston,13225|13079|13153,False,False,America/New_York,"(32.65479, -83.78287)",16.47698931221401,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31025,32.33833,-83.73876,Elko,GA,Georgia,True,,1312.0,7.6,13153,Houston,"{""13153"": 100}",Houston,13153,False,False,America/New_York,"(32.33833, -83.73876)",11.82083649262818,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31028,32.63164,-83.68459,Centerville,GA,Georgia,True,,6673.0,879.1,13153,Houston,"{""13153"": 100}",Houston,13153,False,False,America/New_York,"(32.63164, -83.68459)",18.413310647083108,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31030,32.56861,-83.89103,Fort Valley,GA,Georgia,True,,17691.0,39.0,13225,Peach,"{""13225"": 58.55, ""13079"": 38.06, ""13193"": 3.39}",Peach|Crawford|Macon,13225|13079|13193,False,False,America/New_York,"(32.56861, -83.89103)",8.99583842990956,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31041,32.37905,-84.1721,Ideal,GA,Georgia,True,,888.0,8.6,13193,Macon,"{""13193"": 100}",Macon,13193,False,False,America/New_York,"(32.37905, -84.1721)",16.244319472228845,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31047,32.46786,-83.58009,Kathleen,GA,Georgia,True,,15750.0,80.8,13153,Houston,"{""13153"": 100}",Houston,13153,False,False,America/New_York,"(32.46786, -83.58009)",18.919432827579207,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31057,32.43319,-83.94324,Marshallville,GA,Georgia,True,,2048.0,9.6,13193,Macon,"{""13193"": 100}",Macon,13193,False,False,America/New_York,"(32.43319, -83.94324)",2.392166111603017,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31063,32.29249,-83.9648,Montezuma,GA,Georgia,True,,4954.0,17.1,13193,Macon,"{""13193"": 88.2, ""13093"": 11.8}",Macon|Dooly,13193|13093,False,False,America/New_York,"(32.29249, -83.9648)",10.737143770398877,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
