zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33865,27.42944,-81.96262,Ona,FL,Florida,True,,1130.0,2.6,12049,Hardee,"{""12049"": 97.04, ""12027"": 2.96}",Hardee|DeSoto,12049|12027,False,False,America/New_York,"(27.42944, -81.96262)",16.173068035575483,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
33948,26.98411,-82.15126,Port Charlotte,FL,Florida,True,,18322.0,545.5,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.98411, -82.15126)",17.03117569708931,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
33952,26.99008,-82.0972,Port Charlotte,FL,Florida,True,,35285.0,1235.7,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.99008, -82.0972)",16.20101946201347,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
33953,26.99991,-82.21222,Port Charlotte,FL,Florida,True,,6408.0,153.3,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.99991, -82.21222)",17.244170900630202,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
33954,27.02506,-82.12167,Port Charlotte,FL,Florida,True,,9876.0,442.9,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(27.02506, -82.12167)",13.91600809887173,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
33980,26.98062,-82.05206,Punta Gorda,FL,Florida,True,,13461.0,567.7,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.98062, -82.05206)",17.008010911316067,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
33983,27.00712,-82.01508,Punta Gorda,FL,Florida,True,,15161.0,550.5,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(27.00712, -82.01508)",15.705785757919639,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34202,27.40722,-82.39254,Bradenton,FL,Florida,True,,23759.0,397.1,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.40722, -82.39254)",22.4654662966679,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34211,27.44944,-82.37738,Bradenton,FL,Florida,True,,10897.0,123.6,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.44944, -82.37738)",23.51674581678616,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34212,27.49559,-82.40528,Bradenton,FL,Florida,True,,22119.0,383.7,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.49559, -82.40528)",26.93600840152104,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34223,26.97963,-82.33257,Englewood,FL,Florida,True,,18500.0,170.6,12115,Sarasota,"{""12115"": 89.78, ""12015"": 10.22}",Sarasota|Charlotte,12115|12015,False,False,America/New_York,"(26.97963, -82.33257)",22.56167955720794,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34240,27.34218,-82.35177,Sarasota,FL,Florida,True,,12143.0,70.5,12115,Sarasota,"{""12115"": 99.88, ""12081"": 0.12}",Sarasota|Manatee,12115|12081,False,False,America/New_York,"(27.34218, -82.35177)",18.022505287295353,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34241,27.24944,-82.37305,Sarasota,FL,Florida,True,,15222.0,83.8,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.24944, -82.37305)",17.482373499932258,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34251,27.37819,-82.17152,Myakka City,FL,Florida,True,,7586.0,9.8,12081,Manatee,"{""12081"": 99.18, ""12115"": 0.82}",Manatee|Sarasota,12081|12115,False,False,America/New_York,"(27.37819, -82.17152)",11.744989872545178,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34266,27.19895,-81.80304,Arcadia,FL,Florida,True,,31733.0,21.2,12027,DeSoto,"{""12027"": 93.37, ""12115"": 6.63}",DeSoto|Sarasota,12027|12115,False,False,America/New_York,"(27.19895, -81.80304)",17.712039721446672,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34269,27.08865,-81.9639,Arcadia,FL,Florida,True,,5272.0,22.9,12027,DeSoto,"{""12027"": 100}",DeSoto,12027,False,False,America/New_York,"(27.08865, -81.9639)",12.166626184737032,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34286,27.09099,-82.14147,North Port,FL,Florida,True,,19700.0,277.2,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.09099, -82.14147)",9.753006939979478,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34287,27.05735,-82.24677,North Port,FL,Florida,True,,27620.0,611.8,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.05735, -82.24677)",15.046790887894762,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34288,27.05385,-82.11161,North Port,FL,Florida,True,,11973.0,239.7,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.05385, -82.11161)",11.864251646968317,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34289,27.08587,-82.13664,North Port,FL,Florida,True,,4097.0,440.7,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.08587, -82.13664)",9.998787093508552,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34291,27.11494,-82.21722,North Port,FL,Florida,True,,6165.0,131.9,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.11494, -82.21722)",10.888505346984688,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34292,27.10308,-82.33496,Venice,FL,Florida,True,,15090.0,179.3,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.10308, -82.33496)",17.244061389755803,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
34293,27.04642,-82.35595,Venice,FL,Florida,True,,43988.0,521.0,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.04642, -82.35595)",20.47034204637254,375507.0,394_0_yes,27.224468881243045,-82.08986031529906,20.0
