zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70524,30.55737,-92.31859,Chataignier,LA,Louisiana,True,,193.0,27.4,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.55737, -92.31859)",19.55968060204567,91004.0,948_0_yes,30.72353598443603,-92.05220576341908,20.0
70570,30.5315,-92.10852,Opelousas,LA,Louisiana,True,,39184.0,88.1,22097,St. Landry,"{""22097"": 100}",St. Landry,22097,False,False,America/Chicago,"(30.5315, -92.10852)",13.684337979880892,91004.0,948_0_yes,30.72353598443603,-92.05220576341908,20.0
70577,30.54848,-91.92018,Port Barre,LA,Louisiana,True,,3272.0,16.6,22097,St. Landry,"{""22097"": 100}",St. Landry,22097,False,False,America/Chicago,"(30.54848, -91.92018)",14.41869742318614,91004.0,948_0_yes,30.72353598443603,-92.05220576341908,20.0
70586,30.74504,-92.34151,Ville Platte,LA,Louisiana,True,,19374.0,24.1,22039,Evangeline,"{""22039"": 98.31, ""22097"": 1.69}",Evangeline|St. Landry,22039|22097,False,False,America/Chicago,"(30.74504, -92.34151)",17.24561072388042,91004.0,948_0_yes,30.72353598443603,-92.05220576341908,20.0
70589,30.68584,-92.04098,Washington,LA,Louisiana,True,,2675.0,8.7,22097,St. Landry,"{""22097"": 97.0, ""22039"": 3.0}",St. Landry|Evangeline,22097|22039,False,False,America/Chicago,"(30.68584, -92.04098)",2.68856770021766,91004.0,948_0_yes,30.72353598443603,-92.05220576341908,20.0
70750,30.46433,-91.7865,Krotz Springs,LA,Louisiana,True,,1403.0,8.1,22097,St. Landry,"{""22097"": 100}",St. Landry,22097,False,False,America/Chicago,"(30.46433, -91.7865)",23.88471244778872,91004.0,948_0_yes,30.72353598443603,-92.05220576341908,20.0
70753,30.7999,-91.72106,Lettsworth,LA,Louisiana,True,,944.0,2.9,22077,Pointe Coupee,"{""22077"": 100}",Pointe Coupee,22077,False,False,America/Chicago,"(30.7999, -91.72106)",20.35647947216546,91004.0,948_0_yes,30.72353598443603,-92.05220576341908,20.0
71322,30.86731,-92.15188,Bunkie,LA,Louisiana,True,,6612.0,13.0,22009,Avoyelles,"{""22009"": 49.54, ""22097"": 44.15, ""22079"": 6.31}",Avoyelles|St. Landry|Rapides,22009|22097|22079,False,False,America/Chicago,"(30.86731, -92.15188)",11.561909102110247,91004.0,948_0_yes,30.72353598443603,-92.05220576341908,20.0
71325,31.01153,-92.32434,Cheneyville,LA,Louisiana,True,,1404.0,8.2,22079,Rapides,"{""22079"": 71.1, ""22039"": 28.9}",Rapides|Evangeline,22079|22039,False,False,America/Chicago,"(31.01153, -92.32434)",25.620864400799963,91004.0,948_0_yes,30.72353598443603,-92.05220576341908,20.0
71327,30.97895,-92.03863,Cottonport,LA,Louisiana,True,,5712.0,45.5,22009,Avoyelles,"{""22009"": 100}",Avoyelles,22009,False,False,America/Chicago,"(30.97895, -92.03863)",17.665790663517498,91004.0,948_0_yes,30.72353598443603,-92.05220576341908,20.0
