zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04005,43.49591,-70.49537,Biddeford,ME,Maine,True,,23464.0,189.0,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.49591, -70.49537)",21.272900266153247,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04006,43.44397,-70.34272,Biddeford Pool,ME,Maine,True,,141.0,861.8,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.44397, -70.34272)",12.836093455330822,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04046,43.42027,-70.4921,Kennebunkport,ME,Maine,True,,7965.0,69.2,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.42027, -70.4921)",19.73001361442196,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04063,43.50145,-70.39551,Ocean Park,ME,Maine,True,,431.0,226.7,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.50145, -70.39551)",16.936555597200684,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04064,43.52635,-70.38985,Old Orchard Beach,ME,Maine,True,,8521.0,491.0,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.52635, -70.38985)",17.625286667976685,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04072,43.53898,-70.46236,Saco,ME,Maine,True,,19716.0,197.3,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.53898, -70.46236)",21.14073257372654,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04074,43.59103,-70.3683,Scarborough,ME,Maine,True,,20376.0,165.1,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.59103, -70.3683)",19.791102413010226,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04101,43.6624,-70.2586,Portland,ME,Maine,True,,18179.0,3458.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.6624, -70.2586)",21.088074234103203,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04102,43.65877,-70.30622,Portland,ME,Maine,True,,16968.0,1093.2,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.65877, -70.30622)",21.857987021679996,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04106,43.63081,-70.28972,South Portland,ME,Maine,True,,25938.0,822.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.63081, -70.28972)",19.765054450832736,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04107,43.5891,-70.23801,Cape Elizabeth,ME,Maine,True,,9226.0,239.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.5891, -70.23801)",16.027925591712837,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04108,43.66057,-70.18901,Peaks Island,ME,Maine,True,,809.0,256.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.66057, -70.18901)",19.9413038829459,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
04109,43.66732,-70.19984,Portland,ME,Maine,True,,80.0,24.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.66732, -70.19984)",20.51805577467738,151814.0,2721_0_yes,43.37873308983034,-70.10326668558915,20.0
