zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67003,37.1109,-98.06319,Anthony,KS,Kansas,True,,2377.0,3.8,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.1109, -98.06319)",20.649127688357677,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
67018,37.07108,-97.85872,Bluff City,KS,Kansas,True,,117.0,0.7,20077,Harper,"{""20077"": 91.98, ""20191"": 8.02}",Harper|Sumner,20077|20191,False,False,America/Chicago,"(37.07108, -97.85872)",18.338222889188742,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
67022,37.07352,-97.63347,Caldwell,KS,Kansas,True,,1506.0,3.2,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.07352, -97.63347)",25.51407144698272,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
67150,37.03207,-98.20187,Waldron,KS,Kansas,True,,26.0,0.6,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.03207, -98.20187)",19.360643960697807,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
73719,36.96026,-98.26746,Amorita,OK,Oklahoma,True,,92.0,0.8,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.96026, -98.26746)",18.99279525483586,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
73741,36.55071,-98.26619,Helena,OK,Oklahoma,True,,1540.0,6.6,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.55071, -98.26619)",24.841918774169766,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
73743,36.56324,-97.9927,Hillsdale,OK,Oklahoma,True,,52.0,57.9,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.56324, -97.9927)",17.869375370901995,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
73749,36.70566,-98.16283,Jet,OK,Oklahoma,True,,498.0,2.1,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.70566, -98.16283)",13.290743843305165,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
73753,36.55277,-97.86976,Kremlin,OK,Oklahoma,True,,470.0,2.7,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.55277, -97.86976)",19.38031785816432,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
73758,36.93239,-98.0875,Manchester,OK,Oklahoma,True,,135.0,0.5,40053,Grant,"{""40053"": 59.46, ""40003"": 40.54}",Grant|Alfalfa,40053|40003,False,False,America/Chicago,"(36.93239, -98.0875)",10.022565461680434,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
73759,36.85815,-97.71362,Medford,OK,Oklahoma,True,,1326.0,1.4,40053,Grant,"{""40053"": 100}",Grant,40053,False,False,America/Chicago,"(36.85815, -97.71362)",14.454460095265976,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
73761,36.68452,-98.03647,Nash,OK,Oklahoma,True,,328.0,1.1,40053,Grant,"{""40053"": 90.01, ""40047"": 9.99}",Grant|Garfield,40053|40047,False,False,America/Chicago,"(36.68452, -98.03647)",10.12168233450456,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
73766,36.65004,-97.83846,Pond Creek,OK,Oklahoma,True,,1391.0,4.5,40053,Grant,"{""40053"": 100}",Grant,40053,False,False,America/Chicago,"(36.65004, -97.83846)",13.920498223180557,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
73771,36.87533,-97.95653,Wakita,OK,Oklahoma,True,,416.0,1.2,40053,Grant,"{""40053"": 100}",Grant,40053,False,False,America/Chicago,"(36.87533, -97.95653)",3.8186357738177525,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
74640,36.56589,-97.65032,Hunter,OK,Oklahoma,True,,175.0,0.7,40047,Garfield,"{""40047"": 74.27, ""40053"": 25.73}",Garfield|Grant,40047|40053,False,False,America/Chicago,"(36.56589, -97.65032)",25.037174135450734,10449.0,1890_0_no,36.821276313593295,-97.97092644965537,20.0
