zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24248,36.62708,-83.50767,Ewing,VA,Virginia,True,,2196.0,15.5,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.62708, -83.50767)",10.595466660172589,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
24281,36.65051,-83.3295,Rose Hill,VA,Virginia,True,,2447.0,18.1,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.65051, -83.3295)",14.801241556730862,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
37724,36.54457,-83.69328,Cumberland Gap,TN,Tennessee,True,,2378.0,42.6,47025,Claiborne,"{""47025"": 100}",Claiborne,47025,False,False,America/New_York,"(36.54457, -83.69328)",18.08068848791035,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
37752,36.56735,-83.55422,Harrogate,TN,Tennessee,True,,6460.0,52.8,47025,Claiborne,"{""47025"": 99.42, ""51105"": 0.58}",Claiborne|Lee,47025|51105,False,False,America/New_York,"(36.56735, -83.55422)",14.531699697485816,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
37869,36.51555,-83.24579,Sneedville,TN,Tennessee,True,,4624.0,13.4,47067,Hancock,"{""47067"": 88.44, ""47073"": 6.7, ""47025"": 4.86}",Hancock|Hawkins|Claiborne,47067|47073|47025,False,False,America/New_York,"(36.51555, -83.24579)",24.539809684252553,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40801,36.85692,-83.25493,Ages Brookside,KY,Kentucky,True,,390.0,799.6,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.85692, -83.25493)",16.939945687290347,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40806,36.88595,-83.2881,Baxter,KY,Kentucky,True,,2591.0,44.7,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.88595, -83.2881)",16.045809512241547,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40808,36.9995,-83.2801,Big Laurel,KY,Kentucky,True,,63.0,0.7,21131,Leslie,"{""21131"": 85.45, ""21095"": 14.55}",Leslie|Harlan,21131|21095,False,False,America/New_York,"(36.9995, -83.2801)",21.189549507798933,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40810,36.93176,-83.30451,Bledsoe,KY,Kentucky,True,,950.0,5.4,21095,Harlan,"{""21095"": 90.43, ""21131"": 9.57}",Harlan|Leslie,21095|21131,False,False,America/New_York,"(36.93176, -83.30451)",17.02557537896372,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40813,36.71526,-83.59838,Calvin,KY,Kentucky,True,,328.0,9.8,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.71526, -83.59838)",5.229537748514725,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40815,36.7876,-83.22876,Cawood,KY,Kentucky,True,,974.0,16.0,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.7876, -83.22876)",17.496555919598414,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40818,36.82003,-83.2442,Coalgood,KY,Kentucky,True,,102.0,9.0,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.82003, -83.2442)",16.882121512404627,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40819,36.81025,-83.46242,Coldiron,KY,Kentucky,True,,632.0,14.9,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.81025, -83.46242)",5.082294245840629,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40824,36.82489,-83.37221,Dayhoit,KY,Kentucky,True,,417.0,40.1,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.82489, -83.37221)",10.087653861289388,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40827,37.05208,-83.47187,Essie,KY,Kentucky,True,,980.0,20.8,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.05208, -83.47187)",19.391369342863296,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40829,36.798,-83.29655,Grays Knob,KY,Kentucky,True,,102.0,7.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.798, -83.29655)",13.803084572262819,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40830,36.77644,-83.33114,Gulston,KY,Kentucky,True,,316.0,332.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.77644, -83.33114)",11.818333964481775,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40831,36.76457,-83.33454,Harlan,KY,Kentucky,True,,4837.0,27.7,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.76457, -83.33454)",11.665253950369594,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40840,36.9457,-83.41854,Helton,KY,Kentucky,True,,299.0,2.8,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(36.9457, -83.41854)",13.55138689275809,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40844,37.05506,-83.35406,Hoskinston,KY,Kentucky,True,,49.0,1.3,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.05506, -83.35406)",21.876655531166513,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40845,36.79899,-83.51755,Hulen,KY,Kentucky,True,,589.0,26.2,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.79899, -83.51755)",2.1102607750162004,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40854,36.84664,-83.35634,Loyall,KY,Kentucky,True,,946.0,155.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.84664, -83.35634)",11.460805028256031,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40856,36.70574,-83.52939,Miracle,KY,Kentucky,True,,907.0,11.4,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.70574, -83.52939)",5.032044323498126,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40858,37.01592,-83.40106,Mozelle,KY,Kentucky,True,,330.0,16.4,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.01592, -83.40106)",18.28334851998174,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40863,36.74048,-83.44567,Pathfork,KY,Kentucky,True,,382.0,6.0,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.74048, -83.44567)",6.049423083892852,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40865,36.91637,-83.21804,Putney,KY,Kentucky,True,,392.0,40.9,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.91637, -83.21804)",20.450269475895812,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40873,36.81541,-83.40411,Wallins Creek,KY,Kentucky,True,,2308.0,32.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.81541, -83.40411)",8.206358203064728,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40874,36.98407,-83.47345,Warbranch,KY,Kentucky,True,,310.0,5.1,21131,Leslie,"{""21131"": 81.59, ""21051"": 18.41}",Leslie|Clay,21131|21051,False,False,America/New_York,"(36.98407, -83.47345)",14.803645142832854,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40902,36.84824,-83.62435,Arjay,KY,Kentucky,True,,1273.0,14.6,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.84824, -83.62435)",6.579291329198594,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40903,36.80973,-83.83163,Artemus,KY,Kentucky,True,,770.0,16.4,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.80973, -83.83163)",16.031630430918042,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40906,36.88828,-83.87546,Barbourville,KY,Kentucky,True,,11336.0,31.9,21121,Knox,"{""21121"": 97.72, ""21235"": 2.28}",Knox|Whitley,21121|21235,False,False,America/New_York,"(36.88828, -83.87546)",19.82824560937623,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40913,36.94986,-83.54367,Beverly,KY,Kentucky,True,,353.0,8.0,21013,Bell,"{""21013"": 67.47, ""21051"": 32.53}",Bell|Clay,21013|21051,False,False,America/New_York,"(36.94986, -83.54367)",11.906962720711444,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40915,36.89235,-83.82025,Bimble,KY,Kentucky,True,,917.0,63.8,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.89235, -83.82025)",17.180000605588326,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40921,36.78195,-83.90185,Bryants Store,KY,Kentucky,True,,139.0,4.3,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.78195, -83.90185)",19.767709740802406,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40923,36.92059,-83.84923,Cannon,KY,Kentucky,True,,648.0,45.9,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.92059, -83.84923)",19.52496822087481,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40935,36.91107,-83.71264,Flat Lick,KY,Kentucky,True,,2639.0,16.5,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.91107, -83.71264)",13.090987413397814,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40939,36.81217,-83.71152,Fourmile,KY,Kentucky,True,,198.0,12.1,21013,Bell,"{""21013"": 99.17, ""21121"": 0.83}",Bell|Knox,21013|21121,False,False,America/New_York,"(36.81217, -83.71152)",9.53592871222828,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40943,36.95494,-83.85631,Girdler,KY,Kentucky,True,,482.0,34.0,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.95494, -83.85631)",21.141858813637143,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40946,36.95757,-83.82467,Green Road,KY,Kentucky,True,,302.0,72.3,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.95757, -83.82467)",19.856038593643238,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
40949,36.90253,-83.86717,Heidrick,KY,Kentucky,True,,969.0,191.5,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.90253, -83.86717)",19.81352165367216,82589.0,1870_0_no,36.77753056303458,-83.54468703424455,20.0
