zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52030,42.15322,-90.59219,Andrew,IA,Iowa,True,,451.0,702.2,19097,Jackson,"{""19097"": 100}",Jackson,19097,False,False,America/Chicago,"(42.15322, -90.59219)",12.283621451403654,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52031,42.24874,-90.48922,Bellevue,IA,Iowa,True,,5298.0,12.3,19097,Jackson,"{""19097"": 94.87, ""19061"": 5.13}",Jackson|Dubuque,19097|19061,False,False,America/Chicago,"(42.24874, -90.48922)",16.923365547344936,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52032,42.29006,-90.84317,Bernard,IA,Iowa,True,,1519.0,5.7,19061,Dubuque,"{""19061"": 46.96, ""19097"": 45.64, ""19105"": 7.4}",Dubuque|Jackson|Jones,19061|19097|19105,False,False,America/Chicago,"(42.29006, -90.84317)",27.802852726250656,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52037,41.96712,-90.62899,Delmar,IA,Iowa,True,,959.0,5.4,19045,Clinton,"{""19045"": 97.77, ""19097"": 2.23}",Clinton|Jackson,19045|19097,False,False,America/Chicago,"(41.96712, -90.62899)",9.037000938753273,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52060,42.10217,-90.67961,Maquoketa,IA,Iowa,True,,8107.0,19.7,19097,Jackson,"{""19097"": 88.17, ""19045"": 11.83}",Jackson|Clinton,19097|19045,False,False,America/Chicago,"(42.10217, -90.67961)",13.104399676816149,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52064,42.08977,-90.31076,Miles,IA,Iowa,True,,846.0,7.7,19097,Jackson,"{""19097"": 86.06, ""19045"": 13.94}",Jackson|Clinton,19097|19045,False,False,America/Chicago,"(42.08977, -90.31076)",9.670386287919502,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52069,42.05772,-90.4279,Preston,IA,Iowa,True,,1610.0,12.7,19097,Jackson,"{""19097"": 77.66, ""19045"": 22.34}",Jackson|Clinton,19097|19045,False,False,America/Chicago,"(42.05772, -90.4279)",4.024248425361906,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52070,42.08146,-90.21771,Sabula,IA,Iowa,True,,1067.0,8.5,19097,Jackson,"{""19097"": 82.1, ""19045"": 17.9}",Jackson|Clinton,19097|19045,False,False,America/Chicago,"(42.08146, -90.21771)",13.537141319542016,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52074,42.10966,-90.4724,Spragueville,IA,Iowa,True,,395.0,4.9,19097,Jackson,"{""19097"": 100}",Jackson,19097,False,False,America/Chicago,"(42.10966, -90.4724)",7.27538956715002,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52079,42.28781,-90.71908,Zwingle,IA,Iowa,True,,642.0,4.2,19097,Jackson,"{""19097"": 54.5, ""19061"": 45.5}",Jackson|Dubuque,19097|19061,False,False,America/Chicago,"(42.28781, -90.71908)",23.623279580776796,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52207,42.09286,-90.83,Baldwin,IA,Iowa,True,,412.0,4.3,19097,Jackson,"{""19097"": 87.22, ""19045"": 12.78}",Jackson|Clinton,19097|19045,False,False,America/Chicago,"(42.09286, -90.83)",19.91355434063587,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52254,41.95232,-90.80538,Lost Nation,IA,Iowa,True,,796.0,5.2,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.95232, -90.80538)",18.082625111044763,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52701,41.98198,-90.24908,Andover,IA,Iowa,True,,160.0,98.0,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.98198, -90.24908)",10.968132641111774,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
52727,41.95834,-90.33341,Bryant,IA,Iowa,True,,284.0,4.5,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.95834, -90.33341)",7.27043834364899,84258.0,2591_0_no,42.00473583675525,-90.46046232581574,20.0
