zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51006,42.31088,-95.61299,Battle Creek,IA,Iowa,True,,1176.0,5.8,19093,Ida,"{""19093"": 85.87, ""19193"": 12.25, ""19047"": 1.88}",Ida|Woodbury|Crawford,19093|19193|19047,False,False,America/Chicago,"(42.31088, -95.61299)",24.738946517855272,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51010,42.09309,-95.92044,Castana,IA,Iowa,True,,365.0,2.0,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(42.09309, -95.92044)",4.93932542306246,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51019,42.2721,-95.72615,Danbury,IA,Iowa,True,,721.0,3.1,19193,Woodbury,"{""19193"": 79.22, ""19093"": 11.75, ""19047"": 8.25, ""19133"": 0.78}",Woodbury|Ida|Crawford|Monona,19193|19093|19047|19133,False,False,America/Chicago,"(42.2721, -95.72615)",19.381400062280154,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51026,42.24857,-96.07592,Hornick,IA,Iowa,True,,970.0,3.4,19193,Woodbury,"{""19193"": 64.74, ""19133"": 35.26}",Woodbury|Monona,19193|19133,False,False,America/Chicago,"(42.24857, -96.07592)",17.982133567064217,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51034,42.16241,-95.78947,Mapleton,IA,Iowa,True,,1621.0,5.4,19133,Monona,"{""19133"": 80.43, ""19193"": 15.76, ""19047"": 3.81}",Monona|Woodbury|Crawford,19133|19193|19047,False,False,America/Chicago,"(42.16241, -95.78947)",11.179849185759801,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51040,42.03073,-96.0706,Onawa,IA,Iowa,True,,3458.0,10.3,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(42.03073, -96.0706)",8.745786689125561,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51044,42.30113,-95.91716,Oto,IA,Iowa,True,,332.0,3.8,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.30113, -95.91716)",19.225420875962325,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51051,42.20443,-95.96988,Rodney,IA,Iowa,True,,89.0,10.3,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(42.20443, -95.96988)",13.020108553792069,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51052,42.31063,-96.26343,Salix,IA,Iowa,True,,1000.0,6.3,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.31063, -96.26343)",27.202375314290077,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51055,42.21162,-96.26069,Sloan,IA,Iowa,True,,1290.0,7.9,19193,Woodbury,"{""19193"": 50.98, ""19133"": 49.02}",Woodbury|Monona,19193|19133,False,False,America/Chicago,"(42.21162, -96.26069)",22.59079202621408,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51056,42.23443,-95.95391,Smithland,IA,Iowa,True,,461.0,5.3,19193,Woodbury,"{""19193"": 85.24, ""19133"": 14.76}",Woodbury|Monona,19193|19133,False,False,America/Chicago,"(42.23443, -95.95391)",14.8522535559611,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51060,42.04189,-95.69844,Ute,IA,Iowa,True,,535.0,3.5,19133,Monona,"{""19133"": 76.64, ""19047"": 23.36}",Monona|Crawford,19133|19047,False,False,America/Chicago,"(42.04189, -95.69844)",10.450489222853513,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51063,42.13103,-96.18611,Whiting,IA,Iowa,True,,1082.0,5.7,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(42.13103, -96.18611)",16.434507568465257,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51439,42.08298,-95.58347,Charter Oak,IA,Iowa,True,,943.0,4.2,19047,Crawford,"{""19047"": 100}",Crawford,19047,False,False,America/Chicago,"(42.08298, -95.58347)",16.782068152601905,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51523,41.9122,-96.07172,Blencoe,IA,Iowa,True,,394.0,3.0,19133,Monona,"{""19133"": 91.84, ""19085"": 8.16}",Monona|Harrison,19133|19085,False,False,America/Chicago,"(41.9122, -96.07172)",11.667615667861119,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51529,41.8618,-95.62591,Dunlap,IA,Iowa,True,,1887.0,5.5,19085,Harrison,"{""19085"": 38.22, ""19047"": 28.13, ""19133"": 18.19, ""19165"": 15.47}",Harrison|Crawford|Monona|Shelby,19085|19047|19133|19165,False,False,America/Chicago,"(41.8618, -95.62591)",17.984385345841858,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51545,41.83897,-96.02072,Little Sioux,IA,Iowa,True,,334.0,2.8,19085,Harrison,"{""19085"": 72.66, ""19133"": 27.34}",Harrison|Monona,19085|19133,False,False,America/Chicago,"(41.83897, -96.02072)",14.146660850565706,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51558,41.91497,-95.87023,Moorhead,IA,Iowa,True,,603.0,2.7,19133,Monona,"{""19133"": 90.83, ""19085"": 9.17}",Monona|Harrison,19133|19085,False,False,America/Chicago,"(41.91497, -95.87023)",7.634711320931162,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51564,41.81309,-95.90801,Pisgah,IA,Iowa,True,,364.0,3.8,19085,Harrison,"{""19085"": 100}",Harrison,19085,False,False,America/Chicago,"(41.81309, -95.90801)",14.518993277416396,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51572,41.9896,-95.79053,Soldier,IA,Iowa,True,,442.0,4.1,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(41.9896, -95.79053)",6.103594215990603,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
51579,41.75171,-95.7069,Woodbine,IA,Iowa,True,,2252.0,7.4,19085,Harrison,"{""19085"": 100}",Harrison,19085,False,False,America/Chicago,"(41.75171, -95.7069)",21.234723653604284,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
68020,41.9762,-96.25627,Decatur,NE,Nebraska,True,,530.0,2.7,31021,Burt,"{""31021"": 86.69, ""31173"": 13.31}",Burt|Thurston,31021|31173,False,False,America/Chicago,"(41.9762, -96.25627)",18.553177442565264,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
68061,41.80078,-96.21165,Tekamah,NE,Nebraska,True,,2350.0,6.2,31021,Burt,"{""31021"": 100}",Burt,31021,False,False,America/Chicago,"(41.80078, -96.21165)",22.18127429648864,23199.0,2598_0_no,42.02315146096989,-95.90050444197642,20.0
